SURVEY:   DES
SNID:             46335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.887     # estimate for LC fit codes
MJD_TRIGGER:       56231.102  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.444241 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443696 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44456 
SIM_REDSHIFT_CMB:    0.44402  
SIM_REDSHIFT_HOST:   0.44456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56246.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5301e-05 
SIM_SALT2x1:         0.8767 
SIM_SALT2c:          0.0678 
SIM_SALT2mB:         22.6732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3009  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.362 22.297 22.318 22.463  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3550 DES-g shallow3  2.28257e+00  4.2813e+00    0  1.000 31.900  1.84 3.638e+01 99 
OBS: 56222.0740 DES-r shallow3  1.35493e+01  1.9867e+01    0  1.000 30.720  3.63 2.822e+01  26.2500 
OBS: 56222.0900 DES-i shallow3  2.09165e+01  1.2288e+01    0  1.000 32.050  2.91 7.798e+01  26.0150 
OBS: 56222.1130 DES-z shallow3  1.01153e+01  1.1173e+01    0  1.000 33.060  2.42 2.179e+02  26.1116 
OBS: 56228.1880 DES-g shallow3  1.05827e+01  5.6742e+00    0  1.000 32.220  1.17 1.050e+02  24.8784 
OBS: 56229.0470 DES-r shallow3  1.05551e+02  4.8666e+01    0  1.000 29.580  1.76 5.185e+01  23.5546 
OBS: 56229.0590 DES-i shallow3  5.12315e+01  1.8525e+01    0  1.000 31.950  2.05 1.531e+02  23.6081 
OBS: 56229.0660 DES-z shallow3  3.16092e+01  9.4977e+00    0  1.000 33.190  1.85 2.730e+02  23.6486 
OBS: 56230.1450 DES-g shallow3  1.27968e+01  6.6601e+00    0  1.000 32.230  1.13 1.290e+02  24.3655 
OBS: 56231.0700 DES-r shallow3  4.87122e+01  1.2032e+01    0  1.000 30.980  1.62 5.033e+01  23.2079 
OBS: 56231.0860 DES-i shallow3  4.33881e+01  1.0402e+01 4096  1.000 32.160  1.44 1.482e+02  23.2800 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1016
OBS: 56231.1020 DES-z shallow3  5.45871e+01  9.1109e+00 4096  1.000 33.180  1.80 2.665e+02  23.3221 
OBS: 56235.1450 DES-g shallow3  3.43851e+01  5.0775e+00    0  1.000 32.290  1.82 6.355e+01  23.5868 
OBS: 56236.0270 DES-r shallow3  1.04115e+02  1.6953e+01    0  1.000 30.670  2.99 2.760e+01  22.6293 
OBS: 56236.0350 DES-i shallow3  1.05532e+02  2.0559e+01    0  1.000 31.450  2.86 7.619e+01  22.7152 
OBS: 56236.0390 DES-z shallow3  6.58278e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  22.7826 
OBS: 56237.1880 DES-g shallow3  4.38364e+01  3.9360e+00 4096  1.000 31.860  1.59 3.638e+01  23.3993 
OBS: 56238.0310 DES-r shallow3  9.66664e+01  1.1731e+01 4096  1.000 30.980  2.74 2.760e+01  22.4858 
OBS: 56238.0390 DES-i shallow3  8.89870e+01  1.1129e+01 4096  1.000 32.170  3.00 7.619e+01  22.5694 
OBS: 56238.0510 DES-z shallow3  6.84686e+01  1.1466e+01 4096  1.000 33.200  2.87 2.142e+02  22.6516 
OBS: 56243.1880 DES-g shallow3  4.93498e+01  2.4165e+00 4096  1.000 32.260  1.37 3.638e+01  23.2568 
OBS: 56244.0310 DES-r shallow3  1.27551e+02  1.3204e+01 4096  1.000 31.010  3.17 2.760e+01  22.3015 
OBS: 56244.0390 DES-i shallow3  1.06779e+02  1.0784e+01 4096  1.000 32.180  2.93 7.619e+01  22.3530 
OBS: 56244.0470 DES-z shallow3  1.09931e+02  1.1852e+01 4096  1.000 33.220  3.02 2.142e+02  22.4950 
OBS: 56245.1800 DES-g shallow3  4.76228e+01  1.9697e+00 4096  1.000 32.440  1.30 3.638e+01  23.3012 
OBS: 56246.0430 DES-r shallow3  1.28487e+02  7.3967e+00 4096  1.000 31.030  1.75 2.760e+01  22.2949 
OBS: 56246.0470 DES-i shallow3  1.15332e+02  6.5070e+00 4096  1.000 32.230  1.83 7.619e+01  22.3234 
OBS: 56246.0550 DES-z shallow3  9.15296e+01  6.6547e+00 4096  1.000 33.220  1.69 2.142e+02  22.4692 
