SURVEY:   DES
SNID:             68292  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56236.883     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.304853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303779 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30555 
SIM_REDSHIFT_CMB:    0.30448  
SIM_REDSHIFT_HOST:   0.30555 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56236.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1913e-05 
SIM_SALT2x1:         -0.2901 
SIM_SALT2c:          0.1939 
SIM_SALT2mB:         22.2833 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4140  # spectro-search efficiency 
SIM_TRESTMIN:        -16.73  # days 
SIM_TRESTMAX:        69.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.912 22.279 22.110 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  3.61383e+00  1.2860e+00    0  1.000 32.950  1.12 4.763e+01  25.9400 
OBS: 56217.1910 DES-r deep2  1.19280e+01  9.7705e-01 4096  1.000 34.430  1.19 1.352e+02  24.8626 
OBS: 56219.2300 DES-i deep2  2.65929e+01  1.6445e+00 4096  1.000 34.590  1.38 2.286e+02  23.9505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.3240 DES-g deep2  2.85249e+01  1.2507e+01    0  1.000 31.100  1.99 4.763e+01  24.2450 
OBS: 56221.3400 DES-r deep2  5.17915e+01  1.3500e+01    0  1.000 32.160  2.05 1.352e+02  23.5918 
OBS: 56222.0470 DES-i deep2  4.86872e+01  6.5349e+00 4096  1.000 34.100  3.41 2.355e+02  23.2862 
OBS: 56228.0310 DES-g deep2  8.58826e+01  2.6201e+01    0  1.000 31.510  1.67 1.773e+02  23.1034 
OBS: 56228.0470 DES-r deep2  8.28460e+01  1.1667e+01 4096  1.000 33.030  1.66 3.223e+02  22.5870 
OBS: 56228.3320 DES-i deep2  1.01807e+02  7.0809e+00 4096  1.000 34.570  2.13 6.301e+02  22.4064 
OBS: 56229.0310 DES-g deep2  9.43558e+01  3.0817e+01    0  1.000 31.510  1.65 2.112e+02  23.0266 
OBS: 56229.3050 DES-r deep2  1.08427e+02  4.6594e+00 4096  1.000 34.430  1.95 3.969e+02  22.4894 
OBS: 56229.3200 DES-i deep2  1.18344e+02  7.9631e+00 4096  1.000 34.540  1.94 7.569e+02  22.3346 
OBS: 56230.3160 DES-g deep2  8.35328e+01  8.2482e+00 4096  1.000 32.900  1.56 2.144e+02  22.9565 
OBS: 56230.3280 DES-r deep2  1.13420e+02  3.9809e+00 4096  1.000 34.470  1.76 3.892e+02  22.4267 
OBS: 56230.3440 DES-i deep2  1.29713e+02  7.5300e+00 4096  1.000 34.550  1.90 7.373e+02  22.2758 
OBS: 56235.0200 DES-g deep2  7.04534e+01  3.3570e+00 4096  1.000 32.790  2.48 4.763e+01  22.8920 
OBS: 56235.0270 DES-r deep2  1.18530e+02  3.0806e+00 4096  1.000 34.120  2.81 1.352e+02  22.2827 
OBS: 56235.0390 DES-i deep2  1.39314e+02  5.7001e+00 4096  1.000 34.120  3.11 2.286e+02  22.1242 
OBS: 56236.3240 DES-g deep2  7.37062e+01  4.1953e+00 4096  1.000 32.970  2.59 6.876e+01  22.9196 
OBS: 56237.0230 DES-r deep2  1.23627e+02  2.1689e+00 4096  1.000 34.430  2.61 1.352e+02  22.2821 
OBS: 56237.0390 DES-i deep2  1.40639e+02  3.5086e+00 4096  1.000 34.560  2.86 2.286e+02  22.1017 
OBS: 56238.0230 DES-g deep2  6.30667e+01  2.8809e+00 4096  1.000 32.940  2.44 4.763e+01  22.9766 
OBS: 56243.0270 DES-r deep2  1.07400e+02  2.3803e+00 4096  1.000 34.440  2.91 1.352e+02  22.3997 
OBS: 56243.0390 DES-i deep2  1.27336e+02  3.4261e+00 4096  1.000 34.570  2.82 2.286e+02  22.1866 
OBS: 56244.0270 DES-g deep2  4.39876e+01  3.1870e+00 4096  1.000 32.940  2.73 4.763e+01  23.3223 
OBS: 56245.0270 DES-r deep2  1.03846e+02  1.4005e+00 4096  1.000 34.500  1.76 1.352e+02  22.4695 
OBS: 56245.0430 DES-i deep2  1.17969e+02  2.0852e+00 4096  1.000 34.610  1.76 2.286e+02  22.2717 
OBS: 56246.0270 DES-g deep2  3.69362e+01  1.8434e+00 4096  1.000 33.010  1.65 4.763e+01  23.4776 
OBS: 56247.2070 DES-r deep2  9.47309e+01  1.3667e+00 4096  1.000 34.450  1.64 1.352e+02  22.5616 
OBS: 56247.2230 DES-i deep2  1.11723e+02  2.1219e+00 4096  1.000 34.540  1.68 2.286e+02  22.3975 
OBS: 56254.1600 DES-g deep2  1.26193e+01  3.4262e+00    0  1.000 32.940  1.39 1.034e+02  24.2787 
OBS: 56258.1910 DES-r deep2  5.38226e+01  3.2419e+00    0  1.000 34.470  1.69 3.306e+02  23.1918 
OBS: 56258.2150 DES-i deep2  7.46193e+01  5.8204e+00 4096  1.000 34.590  1.81 6.208e+02  22.8151 
OBS: 56261.0430 DES-g deep2  6.45692e+00  4.4641e+00    0  1.000 32.940  1.34 1.404e+02  24.9912 
OBS: 56261.1090 DES-r deep2  4.53909e+01  2.8800e+00 4096  1.000 33.810  1.20 2.242e+02  23.3862 
OBS: 56261.1250 DES-i deep2  7.04341e+01  4.1909e+00 4096  1.000 34.120  1.31 3.993e+02  22.8603 
OBS: 56273.1760 DES-g deep2  3.75776e+00  1.9579e+00    0  1.000 32.910  1.65 4.763e+01  25.8671 
OBS: 56273.1800 DES-r deep2  2.22689e+01  1.4877e+00 4096  1.000 34.340  1.67 1.352e+02  24.1440 
OBS: 56273.1950 DES-i deep2  5.60846e+01  2.5034e+00 4096  1.000 34.520  1.97 2.286e+02  23.2200 
OBS: 56281.1840 DES-g deep2 -1.97323e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  26.2066 
OBS: 56281.2030 DES-r deep2  1.55180e+01  1.5298e+00 4096  1.000 34.440  1.89 1.352e+02  24.4914 
OBS: 56282.1600 DES-i deep2  3.80131e+01  3.1331e+00 4096  1.000 34.490  1.68 3.277e+02  23.6444 
OBS: 56289.0860 DES-g deep2  1.00816e+01  5.6002e+00    0  1.000 32.940  1.59 1.485e+02  26.3955 
OBS: 56289.0940 DES-r deep2  1.44770e+01  2.3634e+00    0  1.000 34.440  1.75 2.267e+02  24.7502 
OBS: 56289.1090 DES-i deep2  3.15198e+01  3.4659e+00 4096  1.000 34.520  1.56 4.019e+02  23.8926 
OBS: 56297.0590 DES-g deep2  4.29378e+00  1.6500e+00    0  1.000 32.950  1.44 4.763e+01  26.5427 
OBS: 56297.0620 DES-r deep2  1.14932e+01  1.2019e+00 4096  1.000 34.370  1.39 1.352e+02  24.9047 
OBS: 56297.0900 DES-i deep2  2.14164e+01  1.7772e+00 4096  1.000 34.480  1.35 2.286e+02  24.1033 
OBS: 56306.1210 DES-g deep2  1.02262e+00  2.2731e+00    0  1.000 32.970  2.03 4.763e+01  26.6871 
OBS: 56307.0430 DES-r deep2  9.15449e+00  1.4665e+00    0  1.000 34.420  1.76 1.369e+02  25.0027 
OBS: 56307.0620 DES-i deep2  1.68944e+01  2.1655e+00 4096  1.000 34.510  1.67 2.321e+02  24.2952 
OBS: 56318.0350 DES-g deep2 -2.15739e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.8790 
OBS: 56318.0660 DES-r deep2  6.29243e+00  2.6127e+00    0  1.000 34.880  3.68 1.789e+02  25.1107 
OBS: 56318.0780 DES-i deep2  1.73841e+01  4.5968e+00    0  1.000 34.990  4.16 3.086e+02  24.5094 
OBS: 56327.0390 DES-g deep2  7.73158e+00  2.2129e+00    0  1.000 32.880  1.81 4.763e+01  27.0240 
OBS: 56327.0470 DES-r deep2  5.77015e+00  1.5684e+00 4096  1.000 34.380  1.84 1.352e+02  25.1987 
OBS: 56327.0700 DES-i deep2  1.21391e+01  2.5699e+00 4096  1.000 34.480  1.96 2.286e+02  24.6842 
END_PHOTOMETRY: 

