SURVEY:   DES
SNID:             34445  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56308.402     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.481597 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.481038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48209 
SIM_REDSHIFT_CMB:    0.48153  
SIM_REDSHIFT_HOST:   0.48209 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.186     # coh model scatter 
SIM_PEAKMJD:         56307.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6969e-05 
SIM_SALT2x1:         -0.0041 
SIM_SALT2c:          -0.0712 
SIM_SALT2mB:         22.5608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2996  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        29.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.228 22.172 22.321 22.387  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  1.09265e+01  6.8399e+00    0  1.000 30.970  1.32 3.411e+01  26.6573 
OBS: 56283.2150 DES-i shallow3 -3.16765e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  26.1683 
OBS: 56283.2230 DES-z shallow3  1.48379e+00  6.5279e+00    0  1.000 33.160  1.48 2.283e+02  26.2864 
OBS: 56288.1910 DES-g shallow3  8.94227e+00  6.6486e+00    0  1.000 32.390  1.58 1.067e+02  25.4859 
OBS: 56289.1990 DES-r shallow3  2.58278e+01  1.0032e+01    0  1.000 30.990  1.50 4.563e+01  23.7861 
OBS: 56289.2150 DES-i shallow3  2.88871e+01  1.1200e+01    0  1.000 32.200  1.81 1.318e+02  23.8854 
OBS: 56289.2270 DES-z shallow3  2.32535e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  23.9558 
OBS: 56296.0390 DES-g shallow3  4.04022e+01  2.0939e+00 4096  1.000 32.310  1.24 3.638e+01  23.5692 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  1.02460e+02  6.6122e+00 4096  1.000 30.930  1.42 2.760e+01  22.4600 
OBS: 56298.0550 DES-i shallow3  8.41779e+01  5.3613e+00 4096  1.000 32.090  1.32 7.619e+01  22.6530 
OBS: 56298.0700 DES-z shallow3  7.40039e+01  6.2179e+00 4096  1.000 33.120  1.44 2.142e+02  22.7090 
OBS: 56305.0940 DES-g shallow3  5.61985e+01  2.0384e+00 4096  1.000 32.350  1.22 3.638e+01  23.1417 
OBS: 56308.0510 DES-r shallow3  1.36482e+02  5.1356e+00 4096  1.000 31.020  1.11 2.810e+01  22.1760 
OBS: 56308.0620 DES-i shallow3  1.23438e+02  4.0538e+00 4096  1.000 32.200  1.05 7.778e+01  22.3184 
OBS: 56308.0780 DES-z shallow3  1.15956e+02  4.3207e+00 4096  1.000 33.270  1.13 2.156e+02  22.3826 
OBS: 56313.0900 DES-g shallow3  3.38884e+01  3.2400e+00 4096  1.000 32.360  1.17 6.665e+01  23.5839 
OBS: 56319.0350 DES-r shallow3  7.80185e+01  1.4518e+01 4096  1.000 30.790  2.16 3.759e+01  22.5531 
OBS: 56319.0430 DES-i shallow3  9.38402e+01  7.0090e+00 4096  1.000 32.190  1.38 1.058e+02  22.5154 
OBS: 56319.0510 DES-z shallow3  8.90347e+01  6.5069e+00 4096  1.000 33.230  1.39 2.571e+02  22.5932 
OBS: 56321.0510 DES-g shallow3  2.12059e+01  3.7108e+00    0  1.000 32.180  1.11 6.878e+01  24.2621 
OBS: 56332.0390 DES-r shallow3  4.43047e+01  5.8690e+00 4096  1.000 30.870  1.22 2.760e+01  23.4783 
OBS: 56332.0510 DES-i shallow3  5.50813e+01  4.6696e+00 4096  1.000 32.150  1.22 7.619e+01  23.0667 
OBS: 56332.0550 DES-z shallow3  5.34309e+01  5.2303e+00 4096  1.000 33.110  1.20 2.142e+02  23.0432 
OBS: 56333.0940 DES-g shallow3  4.46143e+00  2.2076e+00    0  1.000 32.350  1.43 3.638e+01  25.3734 
OBS: 56340.0860 DES-r shallow3  1.35639e+01  9.1428e+00    0  1.000 30.960  1.94 3.048e+01  24.0673 
OBS: 56340.0980 DES-i shallow3  3.98632e+01  8.1331e+00 4096  1.000 32.140  1.90 8.573e+01  23.3460 
OBS: 56340.1170 DES-z shallow3  5.72144e+01  9.8713e+00    0  1.000 33.150  2.30 2.197e+02  23.1850 
OBS: 56345.0000 DES-g shallow3  5.12859e+00  4.2541e+00    0  1.000 32.380  1.53 6.940e+01  26.2948 
