SURVEY:   DES
SNID:             9111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56267.223     # estimate for LC fit codes
MJD_TRIGGER:       56245.234  
MJD_DETECT_FIRST:  56244.250  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.392888 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.392334 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39371 
SIM_REDSHIFT_CMB:    0.39316  
SIM_REDSHIFT_HOST:   0.39371 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56265.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6250e-05 
SIM_SALT2x1:         0.9430 
SIM_SALT2c:          0.1477 
SIM_SALT2mB:         22.6078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.97  # days 
SIM_TRESTMAX:        61.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.521 22.511 22.450 22.657  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  1.76447e+00  1.4961e+00    0  1.000 32.900  1.25 4.763e+01  27.8916 
OBS: 56243.2500 DES-r deep1  4.28725e+00  1.1016e+00    0  1.000 34.460  1.39 1.352e+02  25.5997 
OBS: 56243.2660 DES-i deep1  5.25847e+00  2.2480e+00    0  1.000 34.520  1.78 2.286e+02  25.5042 
OBS: 56243.2850 DES-z deep1  7.85511e+00  2.9282e+00    0  1.000 35.520  2.20 6.059e+02  25.3400 
OBS: 56244.2230 DES-g deep1  3.73552e+00  1.4343e+00    0  1.000 32.850  1.14 4.763e+01  26.7589 
OBS: 56244.2380 DES-r deep1  8.15376e+00  1.1189e+00    0  1.000 34.390  1.32 1.352e+02  25.1005 
OBS: 56244.2500 DES-i deep1  8.72333e+00  1.7351e+00 4096  1.000 34.580  1.45 2.286e+02  25.0364 
OBS: 56244.2730 DES-z deep1  1.30560e+01  2.7772e+00    0  1.000 35.430  1.92 6.059e+02  24.9083 
OBS: 56245.2190 DES-g deep1  2.88902e+00  1.6000e+00    0  1.000 32.820  1.24 4.763e+01  26.0405 
OBS: 56245.2340 DES-r deep1  1.63605e+01  1.3241e+00 4096  1.000 34.320  1.46 1.352e+02  24.6868 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.2344
OBS: 56245.2620 DES-i deep1  8.72656e+00  4.6489e+00    0  1.000 33.390  1.30 2.286e+02  24.6384 
OBS: 56245.2850 DES-z deep1  3.20500e+01  9.9228e+00    0  1.000 33.750  1.46 6.059e+02  24.5404 
OBS: 56246.2340 DES-g deep1  6.38778e+00  1.7865e+00    0  1.000 32.820  1.38 4.763e+01  25.5091 
OBS: 56246.2460 DES-r deep1  1.79695e+01  2.7034e+00 4096  1.000 33.390  1.27 1.352e+02  24.3371 
OBS: 56246.2620 DES-i deep1  2.12998e+01  4.6905e+00    0  1.000 33.390  1.31 2.286e+02  24.3102 
OBS: 56246.2850 DES-z deep1  3.01172e+01  9.9904e+00    0  1.000 33.750  1.47 6.059e+02  24.2352 
OBS: 56248.2660 DES-g deep1  1.26346e+01  1.7902e+00 4096  1.000 32.770  1.31 4.763e+01  24.7833 
OBS: 56248.2810 DES-r deep1  3.05049e+01  1.1622e+00 4096  1.000 34.420  1.39 1.352e+02  23.7988 
OBS: 56248.2970 DES-i deep1  3.06129e+01  1.8007e+00 4096  1.000 34.560  1.47 2.286e+02  23.7927 
OBS: 56248.3160 DES-z deep1  3.54041e+01  2.3849e+00 4096  1.000 35.490  1.74 6.059e+02  23.7510 
OBS: 56259.1720 DES-g deep1  3.97470e+01  5.0755e+00    0  1.000 33.010  1.34 1.698e+02  23.4570 
OBS: 56259.1800 DES-r deep1  8.89574e+01  2.1875e+00 4096  1.000 34.470  1.37 2.720e+02  22.6101 
OBS: 56259.1950 DES-i deep1  9.11978e+01  3.5108e+00 4096  1.000 34.570  1.34 4.945e+02  22.5915 
OBS: 56259.2190 DES-z deep1  7.89139e+01  2.6081e+00 4096  1.000 35.450  1.40 7.923e+02  22.7224 
OBS: 56261.3320 DES-g deep1  4.33233e+01  4.2478e+00 4096  1.000 33.060  1.49 1.334e+02  23.4412 
OBS: 56267.1880 DES-r deep1  9.64993e+01  1.4353e+00 4096  1.000 34.400  1.61 1.383e+02  22.5257 
OBS: 56267.1990 DES-i deep1  1.08193e+02  2.0532e+00 4096  1.000 34.480  1.50 2.340e+02  22.4490 
OBS: 56267.2300 DES-z deep1  8.84853e+01  2.3488e+00 4096  1.000 35.370  1.50 6.174e+02  22.6406 
