SURVEY:   DES
SNID:             11015  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56190.074     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.423092 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.422555 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42245 
SIM_REDSHIFT_CMB:    0.42191  
SIM_REDSHIFT_HOST:   0.42245 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56190.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6546e-05 
SIM_SALT2x1:         0.9427 
SIM_SALT2c:          0.0852 
SIM_SALT2mB:         22.5883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2385  # spectro-search efficiency 
SIM_TRESTMIN:        -8.10  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.435 22.517 22.454 22.646  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -1.68882e+00  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  26.3422 
OBS: 56231.0700 DES-r shallow3  1.28741e+00  1.1952e+01    0  1.000 30.980  1.62 5.033e+01  24.5576 
OBS: 56231.0860 DES-i shallow3  2.13901e+01  1.0387e+01    0  1.000 32.160  1.44 1.482e+02  23.6199 
OBS: 56231.1020 DES-z shallow3  3.54090e+01  9.1053e+00    0  1.000 33.180  1.80 2.665e+02  23.4326 
OBS: 56235.1450 DES-g shallow3 -4.60518e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  26.4909 
OBS: 56236.0270 DES-r shallow3 -2.21204e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  24.8195 
OBS: 56236.0350 DES-i shallow3  4.38032e+01  2.0520e+01    0  1.000 31.450  2.86 7.619e+01  23.8131 
OBS: 56236.0390 DES-z shallow3  2.13087e+01  2.0286e+01    0  1.000 32.760  3.39 2.142e+02  23.6103 
OBS: 56237.1880 DES-g shallow3  6.70487e+00  3.8500e+00    0  1.000 31.860  1.59 3.638e+01  26.5385 
OBS: 56238.0310 DES-r shallow3  2.05656e+01  1.1598e+01    0  1.000 30.980  2.74 2.760e+01  24.9179 
OBS: 56238.0390 DES-i shallow3  3.31315e+01  1.1095e+01    0  1.000 32.170  3.00 7.619e+01  23.8955 
OBS: 56238.0510 DES-z shallow3  1.63733e+01  1.1454e+01    0  1.000 33.200  2.87 2.142e+02  23.6949 
OBS: 56243.1880 DES-g shallow3  2.98390e+00  2.2938e+00    0  1.000 32.260  1.37 3.638e+01  26.6876 
OBS: 56244.0310 DES-r shallow3  1.30916e+01  1.3032e+01    0  1.000 31.010  3.17 2.760e+01  25.1397 
OBS: 56244.0390 DES-i shallow3  3.47311e+01  1.0739e+01    0  1.000 32.180  2.93 7.619e+01  24.1371 
OBS: 56244.0470 DES-z shallow3  4.08649e+01  1.1837e+01    0  1.000 33.220  3.02 2.142e+02  23.9508 
OBS: 56245.1800 DES-g shallow3  1.52608e+00  1.8419e+00    0  1.000 32.440  1.30 3.638e+01  26.7400 
OBS: 56246.0430 DES-r shallow3  1.49189e+01  7.0932e+00    0  1.000 31.030  1.75 2.760e+01  25.1882 
OBS: 56246.0470 DES-i shallow3  1.49735e+01  6.4074e+00 4096  1.000 32.230  1.83 7.619e+01  24.2160 
OBS: 56246.0550 DES-z shallow3  1.94693e+01  6.6267e+00    0  1.000 33.220  1.69 2.142e+02  24.0381 
OBS: 56248.2230 DES-g shallow3  1.74054e+00  2.1008e+00    0  1.000 32.330  1.34 3.638e+01  26.8263 
OBS: 56254.1990 DES-r shallow3  9.46053e+00  6.3938e+00    0  1.000 31.090  1.40 3.355e+01  25.3369 
OBS: 56254.2110 DES-i shallow3  1.37553e+01  6.3765e+00    0  1.000 32.220  1.45 9.512e+01  24.4591 
OBS: 56254.2270 DES-z shallow3  4.98172e+00  6.5492e+00    0  1.000 33.200  1.53 2.298e+02  24.3467 
OBS: 56260.1800 DES-g shallow3  2.55918e+00  6.0602e+00    0  1.000 32.390  1.29 1.193e+02  27.2715 
OBS: 56261.0820 DES-r shallow3  2.85126e+01  1.5780e+01    0  1.000 30.230  1.22 4.376e+01  25.4184 
OBS: 56261.0900 DES-i shallow3  1.81136e+00  1.9354e+01    0  1.000 31.210  1.31 1.266e+02  24.5596 
OBS: 56261.0980 DES-z shallow3  3.55150e+01  1.4951e+01    0  1.000 32.270  1.32 2.581e+02  24.5267 
OBS: 56268.1880 DES-g shallow3 -1.54243e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.6265 
OBS: 56274.2030 DES-r shallow3  5.10863e+00  6.6004e+00    0  1.000 30.930  1.49 2.760e+01  25.5537 
OBS: 56274.2190 DES-i shallow3  1.48025e+01  5.6683e+00    0  1.000 32.050  1.37 7.619e+01  24.7053 
OBS: 56274.2340 DES-z shallow3  2.43700e+01  7.1103e+00    0  1.000 33.200  1.78 2.142e+02  24.8381 
OBS: 56278.2150 DES-g shallow3  1.07582e+00  1.9681e+00    0  1.000 32.400  1.34 3.638e+01  28.0779 
OBS: 56283.2110 DES-r shallow3  3.70503e+00  6.8183e+00    0  1.000 30.970  1.32 3.411e+01  25.6475 
OBS: 56283.2150 DES-i shallow3  5.97555e+00  6.7676e+00    0  1.000 32.140  1.40 9.728e+01  24.8066 
OBS: 56283.2230 DES-z shallow3  1.32417e+01  6.5328e+00    0  1.000 33.160  1.48 2.283e+02  25.0532 
OBS: 56288.1910 DES-g shallow3 -3.08677e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  28.5269 
OBS: 56289.1990 DES-r shallow3  1.48902e+01  1.0010e+01    0  1.000 30.990  1.50 4.563e+01  25.7098 
OBS: 56289.2150 DES-i shallow3  8.35305e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  24.8742 
OBS: 56289.2270 DES-z shallow3  9.25049e+00  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  25.1968 
END_PHOTOMETRY: 

