SURVEY:   DES
SNID:             82923  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56275.180     # estimate for LC fit codes
MJD_TRIGGER:       56261.051  
MJD_DETECT_FIRST:  56258.301  
MJD_DETECT_LAST:   56348.043  

REDSHIFT_HELIO:   0.175742 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.175350 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17573 
SIM_REDSHIFT_CMB:    0.17533  
SIM_REDSHIFT_HOST:   0.17573 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56274.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9769e-05 
SIM_SALT2x1:         -0.5318 
SIM_SALT2c:          0.0915 
SIM_SALT2mB:         20.6375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9379  # spectro-search efficiency 
SIM_TRESTMIN:        -17.31  # days 
SIM_TRESTMAX:        62.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.741 20.676 20.811 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1 -7.34521e-01  3.1837e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1 -7.14404e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  25.9113 
OBS: 56258.3010 DES-i shallow1  6.78097e+01  1.1011e+01 4096  1.000 32.170  1.67 1.364e+02  22.9350 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0508
OBS: 56261.0510 DES-g shallow1  1.36497e+02  5.6207e+00 4096  1.000 32.180  1.16 9.829e+01  22.2413 
OBS: 56261.0660 DES-r shallow1  1.32604e+02  1.2076e+01 4096  1.000 30.470  1.19 4.163e+01  22.1716 
OBS: 56261.2150 DES-i shallow1  1.61718e+02  6.4605e+00 4096  1.000 32.350  1.31 1.180e+02  21.9710 
OBS: 56274.1600 DES-g shallow1  5.07253e+02  3.4161e+00 4096  1.000 32.320  1.51 3.638e+01  20.7369 
OBS: 56274.1760 DES-r shallow1  5.23251e+02  7.8792e+00 4096  1.000 30.960  1.48 2.760e+01  20.6803 
OBS: 56274.1800 DES-i shallow1  4.89871e+02  6.4056e+00 4096  1.000 32.080  1.45 7.619e+01  20.8131 
OBS: 56283.1560 DES-g shallow1  3.51188e+02  3.5713e+00 4096  1.000 32.320  1.11 6.238e+01  21.1703 
OBS: 56283.1680 DES-r shallow1  4.61381e+02  6.9842e+00 4096  1.000 31.030  1.17 3.314e+01  20.8525 
OBS: 56283.1840 DES-i shallow1  3.75750e+02  5.8150e+00 4096  1.000 32.170  1.18 9.401e+01  21.0594 
OBS: 56288.2420 DES-g shallow1  2.12531e+02  7.6286e+00 4096  1.000 32.420  1.91 1.021e+02  21.6360 
OBS: 56288.2580 DES-r shallow1  3.67762e+02  1.4160e+01 4096  1.000 30.950  2.09 4.291e+01  21.1304 
OBS: 56288.2660 DES-i shallow1  2.67394e+02  1.3996e+01 4096  1.000 32.120  2.22 1.237e+02  21.3774 
OBS: 56289.2730 DES-g shallow1  2.06436e+02  9.2710e+00 4096  1.000 32.380  2.13 1.080e+02  21.7463 
OBS: 56292.1910 DES-r shallow1  2.80486e+02  9.0239e+00 4096  1.000 30.830  1.48 3.234e+01  21.3488 
OBS: 56292.1990 DES-i shallow1  2.43317e+02  6.6322e+00 4096  1.000 32.070  1.33 9.014e+01  21.4830 
OBS: 56292.2660 DES-g shallow1  1.41153e+02  5.0932e+00 4096  1.000 32.450  1.91 6.904e+01  22.0849 
OBS: 56304.0430 DES-g shallow1  5.34758e+01  1.9839e+00 4096  1.000 32.310  1.14 3.638e+01  23.1798 
OBS: 56304.0510 DES-r shallow1  1.76850e+02  5.8713e+00 4096  1.000 30.950  1.20 2.760e+01  21.8943 
OBS: 56304.0550 DES-i shallow1  2.18961e+02  4.4986e+00 4096  1.000 32.110  1.06 7.619e+01  21.6607 
OBS: 56312.0470 DES-g shallow1  3.33684e+01  5.2305e+00 4096  1.000 32.280  2.04 5.776e+01  23.6347 
OBS: 56312.0550 DES-r shallow1  9.77609e+01  8.8965e+00 4096  1.000 30.980  1.79 3.218e+01  22.3338 
OBS: 56312.0660 DES-i shallow1  1.50627e+02  5.8097e+00 4096  1.000 32.170  1.28 9.103e+01  22.0781 
OBS: 56320.0590 DES-g shallow1  3.09449e+01  3.6832e+00 4096  1.000 32.290  1.04 8.057e+01  23.8765 
OBS: 56320.0700 DES-r shallow1  8.13820e+01  6.6089e+00 4096  1.000 30.980  1.25 3.392e+01  22.6706 
OBS: 56320.0860 DES-i shallow1  1.09435e+02  6.9667e+00 4096  1.000 32.210  1.56 9.449e+01  22.4983 
