SURVEY:   DES
SNID:             78658  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56286.176     # estimate for LC fit codes
MJD_TRIGGER:       56276.203  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.397427 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396320 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39768 
SIM_REDSHIFT_CMB:    0.39657  
SIM_REDSHIFT_HOST:   0.39768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6550   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.217     # coh model scatter 
SIM_PEAKMJD:         56286.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9463e-05 
SIM_SALT2x1:         1.1931 
SIM_SALT2c:          -0.0504 
SIM_SALT2mB:         21.9618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3972  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        43.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.766 22.089 22.138 22.475  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  4.71734e+00  2.5664e+00    0  1.000 32.280  1.56 3.638e+01  25.5286 
OBS: 56266.1680 DES-r shallow6  2.19481e+01  7.3176e+00    0  1.000 30.950  1.63 2.841e+01  24.3587 
OBS: 56266.1800 DES-i shallow6  2.30073e+01  6.1761e+00    0  1.000 32.080  1.49 7.843e+01  24.4402 
OBS: 56266.1910 DES-z shallow6  2.39785e+01  7.9742e+00    0  1.000 33.230  2.00 2.199e+02  24.4538 
OBS: 56276.1910 DES-g shallow6  7.27074e+01  3.3193e+00 4096  1.000 32.400  2.18 3.638e+01  22.9287 
OBS: 56276.2030 DES-r shallow6  1.11731e+02  9.4672e+00 4096  1.000 31.070  2.38 2.760e+01  22.4461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.2031
OBS: 56276.2110 DES-i shallow6  9.65061e+01  7.9756e+00 4096  1.000 32.220  2.24 7.619e+01  22.5603 
OBS: 56276.2230 DES-z shallow6  7.58779e+01  1.0139e+01 4096  1.000 33.180  2.49 2.142e+02  22.7365 
OBS: 56288.0350 DES-g shallow6  7.60915e+01  1.5970e+01 4096  1.000 32.100  2.70 1.148e+02  22.8101 
OBS: 56288.0430 DES-r shallow6  1.45988e+02  2.2644e+01 4096  1.000 30.990  3.10 5.000e+01  22.0964 
OBS: 56288.0510 DES-i shallow6  1.58734e+02  1.5708e+01 4096  1.000 32.570  3.19 1.474e+02  22.1374 
OBS: 56288.0660 DES-z shallow6  1.21870e+02  1.1162e+01 4096  1.000 33.640  3.37 2.664e+02  22.4615 
OBS: 56296.0470 DES-g shallow6  5.18575e+01  2.3402e+00 4096  1.000 32.300  1.37 3.638e+01  23.2350 
OBS: 56296.0510 DES-r shallow6  1.17284e+02  6.8315e+00 4096  1.000 30.950  1.49 2.760e+01  22.3037 
OBS: 56296.0590 DES-i shallow6  1.20506e+02  5.8292e+00 4096  1.000 32.190  1.57 7.619e+01  22.2191 
OBS: 56296.0620 DES-z shallow6  9.08996e+01  6.3221e+00 4096  1.000 33.140  1.49 2.142e+02  22.5645 
OBS: 56305.1020 DES-g shallow6  2.65391e+01  2.3623e+00 4096  1.000 32.360  1.51 3.638e+01  23.9194 
OBS: 56305.1090 DES-r shallow6  8.07239e+01  7.3731e+00 4096  1.000 30.990  1.71 2.760e+01  22.7705 
OBS: 56305.1130 DES-i shallow6  9.97598e+01  6.6455e+00 4096  1.000 32.100  1.66 7.619e+01  22.5655 
OBS: 56306.0430 DES-z shallow6  6.04748e+01  7.6704e+00 4096  1.000 33.180  1.88 2.145e+02  23.0469 
OBS: 56317.0660 DES-g shallow6 -6.93031e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.0167 
OBS: 56317.0780 DES-r shallow6  4.21511e+01  1.4859e+01    0  1.000 31.420  3.89 3.847e+01  23.5482 
OBS: 56317.0860 DES-i shallow6  5.91466e+01  1.1205e+01    0  1.000 32.170  2.11 1.097e+02  22.9804 
OBS: 56317.1090 DES-z shallow6  4.68807e+01  9.9350e+00    0  1.000 33.160  2.07 2.481e+02  23.1210 
OBS: 56326.0510 DES-g shallow6  5.05033e+00  2.6879e+00    0  1.000 32.310  1.68 3.638e+01  25.6063 
OBS: 56326.0590 DES-r shallow6  2.77815e+01  7.6130e+00    0  1.000 31.000  1.82 2.760e+01  24.0289 
OBS: 56326.0620 DES-i shallow6  5.19383e+01  6.9203e+00 4096  1.000 32.110  1.76 7.619e+01  23.2192 
OBS: 56326.0780 DES-z shallow6  5.58891e+01  7.0401e+00 4096  1.000 33.150  1.68 2.142e+02  23.1412 
