SURVEY:   DES
SNID:             47088  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56219.848     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.383849 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.382754 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38367 
SIM_REDSHIFT_CMB:    0.38258  
SIM_REDSHIFT_HOST:   0.38367 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56218.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7286e-05 
SIM_SALT2x1:         1.5041 
SIM_SALT2c:          0.0179 
SIM_SALT2mB:         22.0451 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5210  # spectro-search efficiency 
SIM_TRESTMIN:        -13.43  # days 
SIM_TRESTMAX:        63.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.650 21.905 21.915 22.188  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.10040e+01  1.5893e+01    0  1.000 32.420  2.76 1.505e+02  24.2067 
OBS: 56200.1880 DES-r shallow6  9.79574e+01  2.4512e+01    0  1.000 31.040  2.57 6.918e+01  23.3939 
OBS: 56200.1950 DES-i shallow6  5.23532e+01  2.3655e+01    0  1.000 32.400  2.88 2.110e+02  23.4574 
OBS: 56200.2030 DES-z shallow6  5.05455e+01  1.4751e+01    0  1.000 33.250  2.83 2.930e+02  23.4632 
OBS: 56210.2030 DES-g shallow6  9.51585e+01  3.8500e+00 4096  1.000 32.420  2.58 3.638e+01  22.6445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.58366e+02  1.0888e+01 4096  1.000 31.190  3.06 2.760e+01  22.0831 
OBS: 56210.2190 DES-i shallow6  1.50048e+02  9.3020e+00 4096  1.000 32.170  2.49 7.619e+01  22.1332 
OBS: 56210.2340 DES-z shallow6  1.39149e+02  1.1353e+01 4096  1.000 33.170  2.76 2.142e+02  22.3031 
OBS: 56220.1880 DES-g shallow6  8.65159e+01  2.1276e+00 4096  1.000 32.370  1.25 3.638e+01  22.7047 
OBS: 56220.1950 DES-r shallow6  1.65037e+02  5.9759e+00 4096  1.000 31.020  1.33 2.760e+01  21.9158 
OBS: 56220.2030 DES-i shallow6  1.57882e+02  5.4377e+00 4096  1.000 32.200  1.46 7.619e+01  21.9165 
OBS: 56220.2110 DES-z shallow6  1.42762e+02  5.6641e+00 4096  1.000 33.250  1.47 2.142e+02  22.1677 
OBS: 56222.2030 DES-g shallow6  8.30006e+01  5.0149e+00 4096  1.000 32.140  2.20 4.396e+01  22.7885 
OBS: 56222.2110 DES-r shallow6  1.54949e+02  1.3893e+01 4096  1.000 30.390  1.81 2.842e+01  21.9457 
OBS: 56222.2270 DES-i shallow6  1.84178e+02  1.0302e+01    0  1.000 31.810  1.97 7.619e+01  21.9218 
OBS: 56222.2380 DES-z shallow6  1.40672e+02  9.2306e+00 4096  1.000 33.160  2.22 2.142e+02  22.1613 
OBS: 56229.1450 DES-g shallow6  5.71755e+01  9.6391e+00    0  1.000 32.280  1.36 1.623e+02  23.1390 
OBS: 56229.1560 DES-r shallow6  1.37394e+02  1.8026e+01 4096  1.000 30.780  1.28 8.002e+01  22.1527 
OBS: 56229.1720 DES-i shallow6  1.83266e+02  2.1451e+01 4096  1.000 31.850  1.33 2.489e+02  22.0176 
OBS: 56229.1880 DES-z shallow6  1.04936e+02  8.7659e+00 4096  1.000 33.060  1.38 2.987e+02  22.3302 
OBS: 56231.1910 DES-g shallow6  3.88076e+01  8.3148e+00 4096  1.000 32.300  1.38 1.405e+02  23.2652 
OBS: 56231.1990 DES-r shallow6  1.05719e+02  1.6274e+01    0  1.000 30.940  1.59 6.731e+01  22.2374 
OBS: 56231.2070 DES-i shallow6  1.59654e+02  1.5878e+01 4096  1.000 32.160  1.58 2.061e+02  22.0808 
OBS: 56231.2150 DES-z shallow6  1.09842e+02  7.7957e+00 4096  1.000 33.160  1.43 2.809e+02  22.4340 
OBS: 56236.1330 DES-g shallow6  2.84824e+01  3.7174e+00 4096  1.000 32.270  2.22 3.638e+01  23.6382 
OBS: 56236.1450 DES-r shallow6  7.62513e+01  8.9258e+00 4096  1.000 30.920  1.96 2.760e+01  22.4994 
OBS: 56236.1600 DES-i shallow6  1.23951e+02  7.2780e+00 4096  1.000 32.170  1.94 7.619e+01  22.2870 
OBS: 56236.1720 DES-z shallow6  8.42879e+01  9.5777e+00 4096  1.000 33.160  2.21 2.237e+02  22.6961 
OBS: 56238.1480 DES-g shallow6  3.38034e+01  3.7406e+00 4096  1.000 32.030  1.78 3.638e+01  23.8229 
OBS: 56238.1600 DES-r shallow6  8.53621e+01  1.3457e+01 4096  1.000 30.490  2.00 2.760e+01  22.6280 
OBS: 56238.1760 DES-i shallow6  1.15618e+02  1.2463e+01 4096  1.000 31.600  1.98 7.619e+01  22.3843 
