SURVEY:   DES
SNID:             94087  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.167 0.111 0.081 0.062  # MW mag-XT per band
PEAKMJD:  56305.336     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.051  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.445093 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.444465 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44509 
SIM_REDSHIFT_CMB:    0.44447  
SIM_REDSHIFT_HOST:   0.44509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.144     # coh model scatter 
SIM_PEAKMJD:         56306.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6521e-05 
SIM_SALT2x1:         -0.9177 
SIM_SALT2c:          -0.0375 
SIM_SALT2mB:         22.5899 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1642  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        31.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.742 22.640 22.653 22.815  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  1.46906e+01  7.6515e+00    0  1.000 32.380  1.79 1.073e+02  27.0593 
OBS: 56287.2110 DES-r shallow5 -2.78868e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.0722 
OBS: 56287.2190 DES-i shallow5 -1.87041e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.8614 
OBS: 56287.2270 DES-z shallow5  1.43441e+01  9.8334e+00    0  1.000 33.220  2.08 2.585e+02  24.9526 
OBS: 56292.0660 DES-g shallow5  9.72221e+00  5.1002e+00    0  1.000 31.840  1.06 7.297e+01  24.9298 
OBS: 56292.0820 DES-r shallow5  3.48930e+01  1.1890e+01    0  1.000 30.230  1.18 3.331e+01  23.7537 
OBS: 56292.0900 DES-i shallow5  5.59798e+01  1.4017e+01    0  1.000 31.210  1.28 9.318e+01  23.7356 
OBS: 56292.0980 DES-z shallow5  2.62080e+01  1.3679e+01    0  1.000 32.270  1.31 2.379e+02  23.8126 
OBS: 56305.0510 DES-g shallow5  2.99705e+01  1.8954e+00 4096  1.000 32.320  1.14 3.638e+01  23.6967 
OBS: 56305.0550 DES-r shallow5  8.80538e+01  4.9462e+00 4096  1.000 30.920  1.02 2.760e+01  22.6407 
OBS: 56305.0700 DES-i shallow5  8.22512e+01  4.0890e+00 4096  1.000 32.130  1.03 7.619e+01  22.6632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  6.44785e+01  5.7873e+00 4096  1.000 33.190  1.43 2.142e+02  22.8298 
OBS: 56313.1250 DES-g shallow5  2.15520e+01  4.9861e+00    0  1.000 32.290  1.60 7.137e+01  24.2627 
OBS: 56317.0350 DES-r shallow5  5.55183e+01  2.0540e+01    0  1.000 30.730  2.73 4.021e+01  23.0475 
OBS: 56317.0430 DES-i shallow5  8.47192e+01  1.7194e+01    0  1.000 32.180  3.11 1.155e+02  22.8462 
OBS: 56317.0510 DES-z shallow5  7.71006e+01  1.0418e+01 4096  1.000 33.590  3.20 2.501e+02  23.0639 
OBS: 56321.0980 DES-g shallow5  7.75834e+00  8.4960e+00    0  1.000 31.430  1.29 6.852e+01  25.0037 
OBS: 56321.1410 DES-r shallow5  4.18242e+01  8.6510e+00    0  1.000 30.760  1.47 3.141e+01  23.3289 
OBS: 56326.0390 DES-i shallow5  5.41794e+01  5.5462e+00 4096  1.000 32.130  1.43 7.619e+01  23.2705 
OBS: 56326.0470 DES-z shallow5  3.75496e+01  6.4077e+00 4096  1.000 33.150  1.53 2.142e+02  23.4289 
OBS: 56334.0430 DES-g shallow5  4.00010e+00  1.9877e+00    0  1.000 32.310  1.24 3.638e+01  26.2132 
OBS: 56334.0510 DES-r shallow5  2.37290e+01  5.8120e+00    0  1.000 30.950  1.32 2.760e+01  24.3384 
OBS: 56334.0550 DES-i shallow5  3.62994e+01  4.6597e+00 4096  1.000 32.110  1.18 7.619e+01  23.5800 
OBS: 56334.0700 DES-z shallow5  3.30620e+01  5.1560e+00    0  1.000 33.150  1.23 2.142e+02  23.5939 
OBS: 56345.0310 DES-g shallow5  2.39153e+00  5.3768e+00    0  1.000 32.370  1.85 7.201e+01  26.9754 
OBS: 56345.0390 DES-r shallow5  1.80807e+01  8.1741e+00    0  1.000 31.010  1.62 3.447e+01  25.0593 
OBS: 56345.0550 DES-i shallow5  1.91523e+01  8.4250e+00    0  1.000 32.160  1.77 9.748e+01  24.0461 
OBS: 56345.0660 DES-z shallow5  2.83992e+01  8.8952e+00    0  1.000 33.200  2.03 2.351e+02  23.9286 
