SURVEY:   DES
SNID:             11865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56238.305     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.251346 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250874 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25150 
SIM_REDSHIFT_CMB:    0.25103  
SIM_REDSHIFT_HOST:   0.25150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56237.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4467e-05 
SIM_SALT2x1:         0.6245 
SIM_SALT2c:          -0.0739 
SIM_SALT2mB:         20.8183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8933  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        66.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.955 20.902 21.034 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  8.29429e+00  1.7645e+00 4096  1.000 32.320  1.10 3.638e+01  25.0969 
OBS: 56217.2300 DES-r shallow3  2.27661e+01  5.3224e+00    0  1.000 31.030  1.30 2.760e+01  24.3804 
OBS: 56218.1520 DES-i shallow3  2.12334e+01  4.3095e+00 4096  1.000 32.190  1.18 7.619e+01  23.8909 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56221.3550 DES-g shallow3  9.16735e+01  4.4590e+00 4096  1.000 31.900  1.84 3.638e+01  22.6067 
OBS: 56222.0740 DES-r shallow3  1.31167e+02  2.0019e+01 4096  1.000 30.720  3.63 2.822e+01  22.3087 
OBS: 56222.0900 DES-i shallow3  1.14552e+02  1.2345e+01 4096  1.000 32.050  2.91 7.798e+01  22.4249 
OBS: 56228.1880 DES-g shallow3  3.04586e+02  6.0002e+00 4096  1.000 32.220  1.17 1.050e+02  21.2688 
OBS: 56229.0470 DES-r shallow3  2.97588e+02  4.8956e+01    0  1.000 29.580  1.76 5.185e+01  21.2322 
OBS: 56229.0590 DES-i shallow3  2.73735e+02  1.8625e+01 4096  1.000 31.950  2.05 1.531e+02  21.3622 
OBS: 56230.1450 DES-g shallow3  3.55952e+02  6.9826e+00 4096  1.000 32.230  1.13 1.290e+02  21.0873 
OBS: 56231.0700 DES-r shallow3  3.65237e+02  1.2554e+01 4096  1.000 30.980  1.62 5.033e+01  21.0809 
OBS: 56231.0860 DES-i shallow3  3.29760e+02  1.0589e+01 4096  1.000 32.160  1.44 1.482e+02  21.2160 
OBS: 56235.1450 DES-g shallow3  4.10421e+02  5.5085e+00 4096  1.000 32.290  1.82 6.355e+01  20.9296 
OBS: 56236.0270 DES-r shallow3  4.35253e+02  1.7472e+01 4096  1.000 30.670  2.99 2.760e+01  20.9147 
OBS: 56236.0350 DES-i shallow3  4.13196e+02  2.0755e+01 4096  1.000 31.450  2.86 7.619e+01  21.0583 
OBS: 56237.1880 DES-g shallow3  4.22493e+02  4.7243e+00 4096  1.000 31.860  1.59 3.638e+01  20.9458 
OBS: 56238.0310 DES-r shallow3  4.48249e+02  1.2323e+01 4096  1.000 30.980  2.74 2.760e+01  20.9013 
OBS: 56238.0390 DES-i shallow3  3.78160e+02  1.1304e+01 4096  1.000 32.170  3.00 7.619e+01  21.0301 
OBS: 56243.1880 DES-g shallow3  3.57414e+02  3.1117e+00 4096  1.000 32.260  1.37 3.638e+01  21.1699 
OBS: 56244.0310 DES-r shallow3  3.89788e+02  1.3590e+01 4096  1.000 31.010  3.17 2.760e+01  20.9781 
OBS: 56244.0390 DES-i shallow3  3.66687e+02  1.0944e+01 4096  1.000 32.180  2.93 7.619e+01  21.0881 
OBS: 56245.1800 DES-g shallow3  3.10722e+02  2.5807e+00 4096  1.000 32.440  1.30 3.638e+01  21.2795 
OBS: 56246.0430 DES-r shallow3  3.85732e+02  8.0420e+00 4096  1.000 31.030  1.75 2.760e+01  21.0368 
OBS: 56246.0470 DES-i shallow3  3.39354e+02  6.7242e+00 4096  1.000 32.230  1.83 7.619e+01  21.1634 
OBS: 56248.2230 DES-g shallow3  2.54849e+02  2.7154e+00 4096  1.000 32.330  1.34 3.638e+01  21.4711 
OBS: 56254.1990 DES-r shallow3  2.77209e+02  7.1198e+00 4096  1.000 31.090  1.40 3.355e+01  21.4161 
OBS: 56254.2110 DES-i shallow3  2.25192e+02  6.5876e+00 4096  1.000 32.220  1.45 9.512e+01  21.5897 
OBS: 56260.1800 DES-g shallow3  8.45999e+01  6.1346e+00 4096  1.000 32.390  1.29 1.193e+02  22.5930 
