SURVEY:   DES
SNID:             26146  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56218.570     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.348753 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34835 
SIM_REDSHIFT_CMB:    0.34779  
SIM_REDSHIFT_HOST:   0.34835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56220.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9012e-05 
SIM_SALT2x1:         0.2325 
SIM_SALT2c:          0.0173 
SIM_SALT2mB:         21.9786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5335  # spectro-search efficiency 
SIM_TRESTMIN:        -8.76  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.358 21.885 21.894 22.089  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  7.46773e+01  2.0410e+00 4096  1.000 32.440  1.30 3.638e+01  22.8700 
OBS: 56208.2380 DES-r shallow4  9.84680e+01  6.0057e+00 4096  1.000 31.090  1.40 2.969e+01  22.5227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.02823e+02  5.6354e+00 4096  1.000 32.270  1.64 7.619e+01  22.4468 
OBS: 56209.1760 DES-z shallow4  1.07417e+02  6.8458e+00 4096  1.000 33.240  1.77 2.142e+02  22.4350 
OBS: 56218.1910 DES-g shallow4  1.22415e+02  2.1051e+00 4096  1.000 32.340  1.12 3.638e+01  22.3170 
OBS: 56218.2110 DES-r shallow4  1.79319e+02  5.7270e+00 4096  1.000 30.950  1.16 2.760e+01  21.8938 
OBS: 56218.2300 DES-i shallow4  1.74751e+02  4.9913e+00 4096  1.000 32.220  1.35 7.619e+01  21.9226 
OBS: 56219.1560 DES-z shallow4  1.26358e+02  5.5811e+00 4096  1.000 33.220  1.41 2.142e+02  22.0894 
OBS: 56222.1170 DES-g shallow4  1.09722e+02  5.1407e+00 4096  1.000 32.150  2.33 4.262e+01  22.4353 
OBS: 56222.1250 DES-r shallow4  1.91339e+02  1.5287e+01 4096  1.000 30.530  2.29 2.818e+01  21.8998 
OBS: 56222.1330 DES-i shallow4  1.67073e+02  1.2984e+01 4096  1.000 31.640  2.09 7.786e+01  21.8834 
OBS: 56222.1480 DES-z shallow4  1.17112e+02  3.1663e+01 4096  1.000 32.080  2.78 2.178e+02  22.0967 
OBS: 56229.0740 DES-g shallow4  7.72879e+01  1.0267e+01 4096  1.000 32.070  1.52 1.271e+02  22.8336 
OBS: 56229.0860 DES-r shallow4  1.45688e+02  1.8451e+01 4096  1.000 30.560  1.53 5.535e+01  22.0912 
OBS: 56229.1020 DES-i shallow4  1.87659e+02  2.0829e+01 4096  1.000 31.800  1.86 1.648e+02  22.0110 
OBS: 56229.1090 DES-z shallow4  1.46382e+02  1.2540e+01 4096  1.000 32.900  1.84 2.768e+02  22.2439 
OBS: 56231.1050 DES-g shallow4  7.03216e+01  8.4652e+00 4096  1.000 32.210  1.49 1.215e+02  22.9767 
OBS: 56231.1130 DES-r shallow4  1.41392e+02  1.4590e+01    0  1.000 30.900  1.69 5.406e+01  22.1772 
OBS: 56231.1210 DES-i shallow4  1.30486e+02  1.4086e+01 4096  1.000 32.070  1.65 1.610e+02  22.0923 
OBS: 56231.1290 DES-z shallow4  1.03198e+02  8.4224e+00 4096  1.000 33.070  1.48 2.700e+02  22.3613 
OBS: 56236.0470 DES-g shallow4  3.92250e+01  6.7265e+00 4096  1.000 31.720  2.43 3.638e+01  23.3841 
OBS: 56236.0620 DES-r shallow4  9.71354e+01  1.4194e+01 4096  1.000 30.710  2.59 2.760e+01  22.4366 
OBS: 56236.0740 DES-i shallow4  1.20777e+02  1.6079e+01 4096  1.000 31.860  3.26 7.619e+01  22.3050 
OBS: 56236.0900 DES-z shallow4  8.30030e+01  2.3371e+01    0  1.000 32.690  3.66 2.142e+02  22.6260 
OBS: 56238.0590 DES-g shallow4  3.73542e+01  3.3057e+00 4096  1.000 32.350  2.11 3.638e+01  23.5863 
OBS: 56238.0740 DES-r shallow4  1.01139e+02  1.0287e+01 4096  1.000 30.980  2.39 2.760e+01  22.5686 
OBS: 56238.0940 DES-i shallow4  1.07657e+02  7.6635e+00 4096  1.000 32.170  2.05 7.619e+01  22.3901 
OBS: 56238.1090 DES-z shallow4  7.88102e+01  9.3575e+00 4096  1.000 33.200  2.34 2.142e+02  22.6960 
OBS: 56244.0550 DES-g shallow4  2.73484e+01  3.6109e+00 4096  1.000 32.330  2.28 3.638e+01  24.1612 
OBS: 56244.0700 DES-r shallow4  5.75744e+01  1.0041e+01 4096  1.000 30.970  2.33 2.760e+01  22.9761 
OBS: 56244.0820 DES-i shallow4  8.45187e+01  8.0072e+00 4096  1.000 32.150  2.11 7.619e+01  22.5738 
OBS: 56244.0980 DES-z shallow4  5.46913e+01  8.7130e+00 4096  1.000 33.180  2.14 2.142e+02  22.7429 
OBS: 56246.0700 DES-g shallow4  1.71727e+01  2.3845e+00 4096  1.000 32.360  1.54 3.638e+01  24.3378 
OBS: 56246.0820 DES-r shallow4  5.72867e+01  7.2029e+00 4096  1.000 31.000  1.70 2.760e+01  23.1182 
OBS: 56246.0980 DES-i shallow4  9.11315e+01  7.2323e+00 4096  1.000 32.080  1.78 7.619e+01  22.6240 
OBS: 56246.1090 DES-z shallow4  7.83419e+01  1.0947e+01 4096  1.000 32.870  2.02 2.142e+02  22.7349 
OBS: 56254.2340 DES-g shallow4  1.52290e+01  4.1055e+00    0  1.000 32.350  1.48 6.706e+01  24.9807 
OBS: 56258.0350 DES-r shallow4  8.54341e+01  3.0850e+01    0  1.000 30.730  3.13 5.341e+01  23.8684 
OBS: 56258.0430 DES-i shallow4  1.13858e+02  2.6369e+01    0  1.000 32.180  3.47 1.592e+02  22.9927 
OBS: 56258.0510 DES-z shallow4  6.96191e+01  1.2187e+01    0  1.000 33.590  3.49 2.684e+02  22.8434 
OBS: 56261.1020 DES-g shallow4 -7.55794e-02  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.3554 
OBS: 56261.2580 DES-r shallow4  2.90412e+01  8.7144e+00    0  1.000 31.040  1.37 4.533e+01  24.0312 
OBS: 56261.2660 DES-i shallow4  3.93153e+01  9.3046e+00 4096  1.000 32.270  1.60 1.320e+02  23.1292 
OBS: 56261.2730 DES-z shallow4  6.22053e+01  6.7175e+00 4096  1.000 33.320  1.55 2.591e+02  22.9685 
OBS: 56275.1520 DES-g shallow4  4.28984e+00  2.3688e+00    0  1.000 32.310  1.48 3.638e+01  25.7666 
OBS: 56275.1720 DES-r shallow4  1.65267e+01  6.0897e+00    0  1.000 30.980  1.43 2.760e+01  24.5304 
OBS: 56275.1910 DES-i shallow4  3.53540e+01  6.9078e+00 4096  1.000 32.220  1.95 7.619e+01  23.6702 
OBS: 56275.2030 DES-z shallow4  3.91615e+01  7.5404e+00    0  1.000 33.290  2.05 2.142e+02  23.6126 
OBS: 56283.2340 DES-g shallow4  3.89038e+00  2.1184e+00    0  1.000 32.340  1.36 3.638e+01  25.9747 
OBS: 56287.1600 DES-r shallow4  1.91465e+01  1.1200e+01    0  1.000 30.940  1.56 4.693e+01  24.6977 
OBS: 56287.1760 DES-i shallow4  4.13267e+01  8.6003e+00    0  1.000 32.180  1.30 1.381e+02  23.9236 
OBS: 56287.1910 DES-z shallow4  1.84644e+01  8.1939e+00    0  1.000 33.160  1.65 2.569e+02  24.0324 
OBS: 56289.2420 DES-g shallow4  1.08569e+01  9.0465e+00    0  1.000 32.420  2.02 1.168e+02  26.1383 
OBS: 56292.0350 DES-r shallow4  1.23228e+01  5.8336e+00    0  1.000 30.930  1.31 2.760e+01  24.7387 
OBS: 56292.0430 DES-i shallow4  2.12371e+01  4.9667e+00 4096  1.000 32.180  1.35 7.619e+01  23.9986 
OBS: 56292.0510 DES-z shallow4  1.68991e+01  5.7539e+00 4096  1.000 33.020  1.22 2.142e+02  24.1803 
OBS: 56298.0860 DES-g shallow4  4.29004e+00  2.7702e+00    0  1.000 32.270  1.67 3.638e+01  26.3876 
OBS: 56304.1090 DES-r shallow4  9.39815e+00  5.9274e+00    0  1.000 30.990  1.41 2.760e+01  24.8419 
OBS: 56304.1130 DES-i shallow4  2.65545e+01  5.3515e+00    0  1.000 32.100  1.35 7.619e+01  24.1863 
OBS: 56305.0430 DES-z shallow4  9.38768e+00  5.4355e+00    0  1.000 33.150  1.30 2.142e+02  24.5791 
OBS: 56308.0940 DES-g shallow4 -3.23311e-02  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  26.6698 
OBS: 56313.0550 DES-r shallow4  2.96098e+00  9.7735e+00    0  1.000 30.980  1.80 3.640e+01  24.9183 
OBS: 56313.0660 DES-i shallow4  2.14176e+01  6.5691e+00    0  1.000 32.170  1.29 1.052e+02  24.3256 
OBS: 56313.1130 DES-z shallow4  1.91526e+01  7.6954e+00    0  1.000 33.180  1.76 2.303e+02  24.8267 
END_PHOTOMETRY: 

