SURVEY:   DES
SNID:             19452  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56206.051     # estimate for LC fit codes
MJD_TRIGGER:       56189.160  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.413497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412333 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41295 
SIM_REDSHIFT_CMB:    0.41179  
SIM_REDSHIFT_HOST:   0.41295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.157     # coh model scatter 
SIM_PEAKMJD:         56204.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1919e-05 
SIM_SALT2x1:         1.1206 
SIM_SALT2c:          -0.1108 
SIM_SALT2mB:         21.8749 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4674  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        65.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.403 21.891 22.005 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1720 DES-g deep2  3.04367e-01  2.2547e+00    0  1.000 33.010  2.09 4.763e+01 99 
OBS: 56180.3280 DES-r deep2  4.30348e-01  2.5399e+00    0  1.000 34.320  2.73 1.399e+02  25.9122 
OBS: 56180.3440 DES-i deep2  9.58584e+00  3.5506e+00    0  1.000 34.430  2.49 2.376e+02  25.9612 
OBS: 56185.1520 DES-z deep2  2.52882e+01  2.2052e+00 4096  1.000 35.470  1.58 6.059e+02  23.9613 
OBS: 56189.1480 DES-g deep2  4.69616e+01  1.0017e+01    0  1.000 31.820  3.09 4.763e+01  23.2103 
OBS: 56189.1600 DES-r deep2  6.85682e+01  3.9158e+00 4096  1.000 33.690  2.42 1.352e+02  22.8142 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1602
OBS: 56189.1760 DES-i deep2  5.95731e+01  8.0937e+00 4096  1.000 33.380  2.24 2.286e+02  23.0038 
OBS: 56189.2270 DES-z deep2  5.54851e+01  4.2571e+00 4096  1.000 35.090  2.15 6.059e+02  23.1344 
OBS: 56194.1210 DES-g deep2  1.01575e+02  3.9326e+00 4096  1.000 32.670  2.03 6.128e+01  22.5307 
OBS: 56194.1290 DES-r deep2  1.28470e+02  2.4140e+00 4096  1.000 34.150  2.16 1.402e+02  22.2319 
OBS: 56200.2340 DES-i deep2  1.38545e+02  7.6928e+00 4096  1.000 34.620  2.34 6.524e+02  22.0807 
OBS: 56201.1560 DES-z deep2  1.10702e+02  4.5639e+00 4096  1.000 35.560  2.64 8.155e+02  22.3834 
OBS: 56208.1600 DES-g deep2  9.13372e+01  1.6987e+00 4096  1.000 33.030  1.44 4.763e+01  22.5750 
OBS: 56208.1760 DES-r deep2  1.65765e+02  1.3562e+00 4096  1.000 34.470  1.60 1.352e+02  21.9352 
OBS: 56210.1560 DES-i deep2  1.56948e+02  3.5580e+00 4096  1.000 34.590  2.98 2.286e+02  22.0316 
OBS: 56214.1800 DES-z deep2  1.08658e+02  2.0929e+00 4096  1.000 35.540  1.59 6.059e+02  22.4355 
OBS: 56217.1720 DES-g deep2  5.30942e+01  1.4073e+00 4096  1.000 32.950  1.12 4.763e+01  23.1680 
OBS: 56217.1910 DES-r deep2  1.26379e+02  1.0715e+00 4096  1.000 34.430  1.19 1.352e+02  22.2570 
OBS: 56219.2300 DES-i deep2  1.15885e+02  1.6837e+00 4096  1.000 34.590  1.38 2.286e+02  22.2684 
OBS: 56221.0470 DES-z deep2  8.02079e+01  7.7889e+00 4096  1.000 35.000  3.59 6.115e+02  22.7748 
OBS: 56221.3240 DES-g deep2  5.05780e+01  1.2539e+01    0  1.000 31.100  1.99 4.763e+01  23.5052 
OBS: 56221.3400 DES-r deep2  9.30405e+01  1.3521e+01 4096  1.000 32.160  2.05 1.352e+02  22.4791 
OBS: 56222.0470 DES-i deep2  1.07738e+02  6.5452e+00 4096  1.000 34.100  3.41 2.355e+02  22.3923 
OBS: 56228.0310 DES-g deep2  1.00021e+01  2.6165e+01    0  1.000 31.510  1.67 1.773e+02  24.1256 
OBS: 56228.0470 DES-r deep2  6.18024e+01  1.1662e+01 4096  1.000 33.030  1.66 3.223e+02  22.9078 
OBS: 56228.0590 DES-z deep2  6.60487e+01  4.4946e+00 4096  1.000 35.240  2.02 7.819e+02  22.9771 
OBS: 56228.3320 DES-i deep2  8.49910e+01  7.0792e+00 4096  1.000 34.570  2.13 6.301e+02  22.6797 
OBS: 56229.0310 DES-g deep2  1.14159e+01  3.0783e+01    0  1.000 31.510  1.65 2.112e+02  24.2160 
