SURVEY:   DES
SNID:             84147  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56199.098     # estimate for LC fit codes
MJD_TRIGGER:       56188.203  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.444598 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44396 
SIM_REDSHIFT_CMB:    0.44333  
SIM_REDSHIFT_HOST:   0.44396 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56199.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5669e-05 
SIM_SALT2x1:         -0.6080 
SIM_SALT2c:          -0.1714 
SIM_SALT2mB:         22.1115 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4375  # spectro-search efficiency 
SIM_TRESTMIN:        -13.78  # days 
SIM_TRESTMAX:        64.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.444 21.888 22.065 22.316  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  4.44954e+00  3.1296e+00    0  1.000 32.360  1.56 4.860e+01  25.7032 
OBS: 56179.2890 DES-r shallow5  2.53797e+01  1.4931e+01    0  1.000 30.880  2.98 3.009e+01  24.4893 
OBS: 56179.2970 DES-i shallow5  5.83756e+00  1.1961e+01    0  1.000 32.100  2.75 8.427e+01  24.4408 
OBS: 56179.3050 DES-z shallow5  2.45601e+01  1.3533e+01    0  1.000 33.100  3.02 2.194e+02  24.6297 
OBS: 56188.1760 DES-g shallow5  7.92852e+01  1.0459e+01 4096  1.000 31.180  2.29 3.638e+01  22.8077 
OBS: 56188.1910 DES-r shallow5  1.74206e+02  3.9834e+01    0  1.000 29.480  2.35 2.760e+01  22.4278 
OBS: 56188.1950 DES-i shallow5  1.69433e+02  4.9723e+01    0  1.000 30.300  2.40 7.619e+01  22.6338 
OBS: 56188.2030 DES-z shallow5  5.50316e+01  1.4389e+01 4096  1.000 32.990  2.97 2.142e+02  22.8050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2031
OBS: 56194.3320 DES-g shallow5  1.14894e+02  2.4444e+00 4096  1.000 32.360  1.42 3.638e+01  22.3497 
OBS: 56194.3480 DES-r shallow5  1.56914e+02  6.5836e+00 4096  1.000 31.040  1.53 2.760e+01  21.9633 
OBS: 56200.1560 DES-i shallow5  1.50692e+02  1.8683e+01 4096  1.000 32.270  2.79 1.521e+02  22.0612 
OBS: 56200.1720 DES-z shallow5  1.20057e+02  1.2325e+01 4096  1.000 33.310  2.65 2.760e+02  22.3085 
OBS: 56209.1910 DES-g shallow5  4.91468e+01  2.6078e+00 4096  1.000 32.390  1.69 3.638e+01  23.2442 
OBS: 56209.1990 DES-r shallow5  1.32520e+02  6.8432e+00 4096  1.000 31.060  1.65 2.760e+01  22.2322 
OBS: 56210.1880 DES-i shallow5  1.08984e+02  1.5457e+01 4096  1.000 32.140  4.06 7.619e+01  22.2587 
OBS: 56210.1950 DES-z shallow5  9.02134e+01  1.7959e+01    0  1.000 33.210  4.54 2.142e+02  22.5590 
OBS: 56219.1720 DES-g shallow5  2.17946e+01  1.9588e+00 4096  1.000 32.330  1.21 3.638e+01  24.2081 
OBS: 56219.1880 DES-r shallow5  6.69524e+01  5.6674e+00 4096  1.000 31.000  1.31 2.760e+01  22.9377 
OBS: 56220.1560 DES-i shallow5  7.37893e+01  4.9823e+00 4096  1.000 32.200  1.36 7.619e+01  22.7178 
OBS: 56220.1720 DES-z shallow5  7.10073e+01  5.6012e+00 4096  1.000 33.180  1.37 2.142e+02  22.9475 
OBS: 56222.1600 DES-g shallow5  1.32264e+01  6.7063e+00    0  1.000 31.600  1.88 4.262e+01  24.4996 
OBS: 56222.1760 DES-r shallow5  5.37418e+01  2.3120e+01    0  1.000 29.810  1.82 2.818e+01  23.1767 
OBS: 56222.1910 DES-i shallow5  8.86786e+01  2.8908e+01    0  1.000 30.670  1.92 7.786e+01  22.8030 
OBS: 56222.1950 DES-z shallow5 -5.84272e+00  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  22.9918 
OBS: 56229.1130 DES-g shallow5  2.07921e+01  9.0119e+00    0  1.000 32.130  1.38 1.304e+02  25.0696 
OBS: 56229.1210 DES-r shallow5 -4.77278e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  23.6796 
OBS: 56229.1290 DES-i shallow5  9.81070e+01  1.8696e+01 4096  1.000 31.890  1.75 1.711e+02  23.0536 
OBS: 56229.1370 DES-z shallow5  7.63466e+01  9.4573e+00 4096  1.000 33.140  1.72 2.788e+02  23.1071 
