SURVEY:   DES
SNID:             66222  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56212.820     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.062  

REDSHIFT_HELIO:   0.276413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27689 
SIM_REDSHIFT_CMB:    0.27584  
SIM_REDSHIFT_HOST:   0.27689 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56212.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2029e-05 
SIM_SALT2x1:         -2.7215 
SIM_SALT2c:          -0.0566 
SIM_SALT2mB:         21.5761 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6442  # spectro-search efficiency 
SIM_TRESTMIN:        -14.70  # days 
SIM_TRESTMAX:        66.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.892 21.651 21.692 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  9.31487e-01  3.8216e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2  6.94897e-01  2.3554e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  4.17838e+01  7.6838e+00 4096  1.000 34.620  2.34 6.524e+02  23.1323 
OBS: 56208.1600 DES-g deep2  1.58546e+02  1.8161e+00 4096  1.000 33.030  1.44 4.763e+01  21.9802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  1.87744e+02  1.3694e+00 4096  1.000 34.470  1.60 1.352e+02  21.8540 
OBS: 56210.1560 DES-i deep2  2.03601e+02  3.5675e+00 4096  1.000 34.590  2.98 2.286e+02  21.7464 
OBS: 56217.1720 DES-g deep2  1.40639e+02  1.5997e+00 4096  1.000 32.950  1.12 4.763e+01  22.1110 
OBS: 56217.1910 DES-r deep2  2.09917e+02  1.1355e+00 4096  1.000 34.430  1.19 1.352e+02  21.7024 
OBS: 56219.2300 DES-i deep2  1.86629e+02  1.7140e+00 4096  1.000 34.590  1.38 2.286e+02  21.7845 
OBS: 56221.3240 DES-g deep2  9.50295e+01  1.2603e+01 4096  1.000 31.100  1.99 4.763e+01  22.5472 
OBS: 56221.3400 DES-r deep2  1.95223e+02  1.3572e+01 4096  1.000 32.160  2.05 1.352e+02  21.8612 
OBS: 56222.0470 DES-i deep2  1.59903e+02  6.5543e+00 4096  1.000 34.100  3.41 2.355e+02  21.9543 
OBS: 56228.0310 DES-g deep2  4.96116e+01  2.6184e+01    0  1.000 31.510  1.67 1.773e+02  23.5972 
OBS: 56228.0470 DES-r deep2  1.14814e+02  1.1676e+01 4096  1.000 33.030  1.66 3.223e+02  22.2845 
OBS: 56228.3320 DES-i deep2  1.18442e+02  7.0827e+00 4096  1.000 34.570  2.13 6.301e+02  22.3685 
OBS: 56229.0310 DES-g deep2  3.69337e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  23.7641 
OBS: 56229.3050 DES-r deep2  1.15840e+02  4.6608e+00 4096  1.000 34.430  1.95 3.969e+02  22.3730 
OBS: 56229.3200 DES-i deep2  1.22488e+02  7.9635e+00 4096  1.000 34.540  1.94 7.569e+02  22.3800 
OBS: 56230.3160 DES-g deep2  3.70472e+01  8.2287e+00    0  1.000 32.900  1.56 2.144e+02  23.9860 
OBS: 56230.3280 DES-r deep2  1.09653e+02  3.9801e+00 4096  1.000 34.470  1.76 3.892e+02  22.4481 
OBS: 56230.3440 DES-i deep2  1.15346e+02  7.5286e+00 4096  1.000 34.550  1.90 7.373e+02  22.3909 
OBS: 56235.0200 DES-g deep2  1.16511e+01  3.2893e+00    0  1.000 32.790  2.48 4.763e+01  24.7890 
OBS: 56235.0270 DES-r deep2  6.94826e+01  3.0626e+00 4096  1.000 34.120  2.81 1.352e+02  22.8388 
OBS: 56235.0390 DES-i deep2  9.88971e+01  5.6922e+00 4096  1.000 34.120  3.11 2.286e+02  22.4649 
OBS: 56236.3240 DES-g deep2  1.68285e+01  4.1511e+00    0  1.000 32.970  2.59 6.876e+01  24.9588 
OBS: 56237.0230 DES-r deep2  6.15131e+01  2.1446e+00 4096  1.000 34.430  2.61 1.352e+02  23.0127 
OBS: 56237.0390 DES-i deep2  1.02282e+02  3.5004e+00 4096  1.000 34.560  2.86 2.286e+02  22.5089 
OBS: 56238.0230 DES-g deep2  1.11135e+01  2.8202e+00    0  1.000 32.940  2.44 4.763e+01  25.1317 
