SURVEY:   DES
SNID:             65646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56252.906     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.274548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.274017 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27444 
SIM_REDSHIFT_CMB:    0.27390  
SIM_REDSHIFT_HOST:   0.27444 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56253.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3308e-05 
SIM_SALT2x1:         -3.0867 
SIM_SALT2c:          0.0121 
SIM_SALT2mB:         21.8286 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5606  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.136 21.881 21.849 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  2.28850e+00  8.4125e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4  7.99593e+00  1.4389e+01    0  1.000 30.900  1.69 5.406e+01 99 
OBS: 56231.1210 DES-i shallow4 -6.38557e+00  1.4017e+01    0  1.000 32.070  1.65 1.610e+02 99 
OBS: 56236.0470 DES-g shallow4 -7.75432e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4  1.80008e+01  1.4049e+01    0  1.000 30.710  2.59 2.760e+01 99 
OBS: 56236.0740 DES-i shallow4 -4.99810e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01 99 
OBS: 56238.0590 DES-g shallow4  2.68538e+00  3.2449e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4  1.08645e+01  1.0107e+01    0  1.000 30.980  2.39 2.760e+01  26.1882 
OBS: 56238.0940 DES-i shallow4  8.16519e+00  7.5751e+00    0  1.000 32.170  2.05 7.619e+01  24.6044 
OBS: 56244.0550 DES-g shallow4  7.48287e+01  3.6870e+00 4096  1.000 32.330  2.28 3.638e+01  22.8401 
OBS: 56244.0700 DES-r shallow4  7.78160e+01  1.0082e+01 4096  1.000 30.970  2.33 2.760e+01  22.7659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  9.19822e+01  8.0136e+00 4096  1.000 32.150  2.11 7.619e+01  22.4667 
OBS: 56246.0700 DES-g shallow4  1.06885e+02  2.5897e+00 4096  1.000 32.360  1.54 3.638e+01  22.4796 
OBS: 56246.0820 DES-r shallow4  1.06262e+02  7.3370e+00 4096  1.000 31.000  1.70 2.760e+01  22.3975 
OBS: 56246.0980 DES-i shallow4  1.36925e+02  7.2787e+00 4096  1.000 32.080  1.78 7.619e+01  22.1846 
OBS: 56254.2340 DES-g shallow4  1.39516e+02  4.2758e+00 4096  1.000 32.350  1.48 6.706e+01  22.1605 
OBS: 56258.0350 DES-r shallow4  1.90693e+02  3.0937e+01    0  1.000 30.730  3.13 5.341e+01  21.9442 
OBS: 56258.0430 DES-i shallow4  1.20090e+02  2.6371e+01    0  1.000 32.180  3.47 1.592e+02  21.8935 
OBS: 56261.1020 DES-g shallow4  8.02636e+01  1.0768e+01 4096  1.000 31.510  1.13 1.066e+02  22.7451 
OBS: 56261.2580 DES-r shallow4  1.50094e+02  8.9770e+00 4096  1.000 31.040  1.37 4.533e+01  22.0714 
OBS: 56261.2660 DES-i shallow4  1.66809e+02  9.3889e+00 4096  1.000 32.270  1.60 1.320e+02  22.0395 
OBS: 56275.1520 DES-g shallow4  5.82265e+00  2.3727e+00    0  1.000 32.310  1.48 3.638e+01  25.3151 
OBS: 56275.1720 DES-r shallow4  5.26974e+01  6.2089e+00 4096  1.000 30.980  1.43 2.760e+01  23.0785 
OBS: 56275.1910 DES-i shallow4  9.47847e+01  6.9632e+00    0  1.000 32.220  1.95 7.619e+01  22.6293 
OBS: 56283.2340 DES-g shallow4  4.49203e+00  2.1201e+00    0  1.000 32.340  1.36 3.638e+01  25.7830 
OBS: 56287.1600 DES-r shallow4  3.17073e+01  1.1224e+01    0  1.000 30.940  1.56 4.693e+01  24.1567 
OBS: 56287.1760 DES-i shallow4  5.38024e+01  8.6100e+00 4096  1.000 32.180  1.30 1.381e+02  23.3057 
OBS: 56289.2420 DES-g shallow4  1.12577e+01  9.0467e+00    0  1.000 32.420  2.02 1.168e+02  25.9194 
OBS: 56292.0350 DES-r shallow4  1.45667e+01  5.8417e+00    0  1.000 30.930  1.31 2.760e+01  24.4656 
OBS: 56292.0430 DES-i shallow4  2.74451e+01  4.9751e+00 4096  1.000 32.180  1.35 7.619e+01  23.9197 
OBS: 56298.0860 DES-g shallow4  5.51887e+00  2.7729e+00    0  1.000 32.270  1.67 3.638e+01  25.7654 
OBS: 56304.1090 DES-r shallow4  1.69954e+01  5.9531e+00    0  1.000 30.990  1.41 2.760e+01  24.5505 
OBS: 56304.1130 DES-i shallow4  8.81169e+00  5.3275e+00    0  1.000 32.100  1.35 7.619e+01  24.4279 
OBS: 56308.0940 DES-g shallow4  6.80165e+00  1.9956e+00    0  1.000 32.410  1.25 3.983e+01  26.0865 
OBS: 56313.0550 DES-r shallow4 -1.42680e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  24.7736 
OBS: 56313.0660 DES-i shallow4  1.26534e+01  6.5601e+00    0  1.000 32.170  1.29 1.052e+02  24.3910 
OBS: 56319.0590 DES-g shallow4  3.39180e+00  4.2931e+00    0  1.000 32.290  1.04 9.534e+01  26.0653 
OBS: 56321.0660 DES-r shallow4  3.96033e+00  9.0598e+00    0  1.000 30.470  1.19 3.151e+01  25.1076 
OBS: 56321.0820 DES-i shallow4  8.74906e+00  1.1215e+01    0  1.000 31.420  1.33 8.732e+01  24.6242 
OBS: 56332.0700 DES-g shallow4  2.79760e+00  1.8269e+00    0  1.000 32.290  1.12 3.638e+01  26.2406 
OBS: 56333.1020 DES-r shallow4  1.23104e+01  6.7267e+00    0  1.000 30.990  1.60 2.760e+01  25.6278 
OBS: 56333.1090 DES-i shallow4  1.22038e+00  6.5852e+00    0  1.000 32.180  1.80 7.619e+01  24.9841 
OBS: 56341.0470 DES-g shallow4  6.67651e+00  5.6723e+00    0  1.000 32.280  2.30 5.585e+01  26.3615 
END_PHOTOMETRY: 

