SURVEY:   DES
SNID:             1962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56180.953     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.508075 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506834 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50740 
SIM_REDSHIFT_CMB:    0.50616  
SIM_REDSHIFT_HOST:   0.50740 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56181.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0777e-05 
SIM_SALT2x1:         1.4844 
SIM_SALT2c:          0.1072 
SIM_SALT2mB:         23.0538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1623  # spectro-search efficiency 
SIM_TRESTMIN:        -3.83  # days 
SIM_TRESTMAX:        66.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.061 22.602 22.659 22.559  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.63211e+01  4.8961e+00    0  1.000 32.980  2.00 1.068e+02  23.9303 
OBS: 56177.1720 DES-r deep2  8.47006e+01  3.6278e+00 4096  1.000 34.390  4.28 1.352e+02  22.6137 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  7.01815e+01  8.7762e+00 4096  1.000 34.530  4.99 3.214e+02  22.7088 
OBS: 56177.2110 DES-z deep2  8.31014e+01  4.7987e+00 4096  1.000 35.660  3.85 6.450e+02  22.6348 
OBS: 56180.1720 DES-g deep2  2.37730e+01  2.2870e+00 4096  1.000 33.010  2.09 4.763e+01  23.9970 
OBS: 56180.3280 DES-r deep2  9.25640e+01  2.5736e+00 4096  1.000 34.320  2.73 1.399e+02  22.5935 
OBS: 56180.3440 DES-i deep2  8.59684e+01  3.5687e+00 4096  1.000 34.430  2.49 2.376e+02  22.6691 
OBS: 56185.1520 DES-z deep2  9.18694e+01  2.2150e+00 4096  1.000 35.470  1.58 6.059e+02  22.5557 
OBS: 56189.1480 DES-g deep2  3.18487e+01  1.0002e+01    0  1.000 31.820  3.09 4.763e+01  24.4762 
OBS: 56189.1600 DES-r deep2  8.38349e+01  3.9223e+00 4096  1.000 33.690  2.42 1.352e+02  22.7360 
OBS: 56189.1760 DES-i deep2  8.90670e+01  8.1018e+00 4096  1.000 33.380  2.24 2.286e+02  22.7193 
OBS: 56189.2270 DES-z deep2  8.61228e+01  4.2604e+00 4096  1.000 35.090  2.15 6.059e+02  22.5989 
OBS: 56194.1210 DES-g deep2  1.89481e+01  3.8417e+00    0  1.000 32.670  2.03 6.128e+01  24.8362 
OBS: 56194.1290 DES-r deep2  7.25119e+01  2.3885e+00 4096  1.000 34.150  2.16 1.402e+02  22.9006 
OBS: 56200.2340 DES-i deep2  6.35593e+01  7.6858e+00 4096  1.000 34.620  2.34 6.524e+02  23.0532 
OBS: 56201.1560 DES-z deep2  5.82395e+01  4.5604e+00 4096  1.000 35.560  2.64 8.155e+02  23.0434 
OBS: 56208.1600 DES-g deep2  4.64113e+00  1.5341e+00    0  1.000 33.030  1.44 4.763e+01  26.0561 
OBS: 56208.1760 DES-r deep2  3.20038e+01  1.2734e+00 4096  1.000 34.470  1.60 1.352e+02  23.7385 
OBS: 56210.1560 DES-i deep2  3.91216e+01  3.5337e+00 4096  1.000 34.590  2.98 2.286e+02  23.4117 
OBS: 56214.1800 DES-z deep2  4.59552e+01  2.0838e+00 4096  1.000 35.540  1.59 6.059e+02  23.3151 
OBS: 56217.1720 DES-g deep2 -1.17141e-01  1.2766e+00    0  1.000 32.950  1.12 4.763e+01  26.7845 
OBS: 56217.1910 DES-r deep2  1.49038e+01  9.7962e-01 4096  1.000 34.430  1.19 1.352e+02  24.3861 
OBS: 56219.2300 DES-i deep2  3.43089e+01  1.6479e+00 4096  1.000 34.590  1.38 2.286e+02  23.6956 
OBS: 56221.0470 DES-z deep2  4.29992e+01  7.7865e+00    0  1.000 35.000  3.59 6.115e+02  23.3501 
OBS: 56221.3240 DES-g deep2  5.43940e+00  1.2473e+01    0  1.000 31.100  1.99 4.763e+01  27.1751 
OBS: 56221.3400 DES-r deep2  1.42040e+01  1.3481e+01    0  1.000 32.160  2.05 1.352e+02  24.6227 
OBS: 56222.0470 DES-i deep2  1.79439e+01  6.5295e+00 4096  1.000 34.100  3.41 2.355e+02  23.7716 
OBS: 56228.0310 DES-g deep2  2.19214e+01  2.6171e+01    0  1.000 31.510  1.67 1.773e+02  27.3327 
