SURVEY:   DES
SNID:             96733  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56242.016     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.228922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22855 
SIM_REDSHIFT_CMB:    0.22814  
SIM_REDSHIFT_HOST:   0.22855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56242.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4563e-05 
SIM_SALT2x1:         0.5973 
SIM_SALT2c:          0.2152 
SIM_SALT2mB:         21.5126 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7826  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        63.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.824 21.415 21.393 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  1.49481e+01  5.7976e+00    0  1.000 31.970  2.42 4.010e+01  26.6028 
OBS: 56221.1170 DES-r shallow1 -1.94595e-01  1.2352e+01    0  1.000 30.780  2.41 2.792e+01  25.5972 
OBS: 56221.1250 DES-i shallow1  2.28484e+01  1.3249e+01    0  1.000 31.720  2.34 7.712e+01  25.4728 
OBS: 56228.1090 DES-g shallow1  4.52576e+01  8.6684e+00 4096  1.000 32.050  1.59 1.007e+02  22.9826 
OBS: 56228.1130 DES-r shallow1  9.74754e+01  1.1445e+01 4096  1.000 30.760  1.43 4.348e+01  22.5993 
OBS: 56228.1210 DES-i shallow1  1.02774e+02  1.3077e+01 4096  1.000 31.900  1.67 1.261e+02  22.5031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56230.0590 DES-g shallow1  8.77628e+01  7.8179e+00 4096  1.000 32.350  1.54 1.233e+02  22.6020 
OBS: 56230.0700 DES-r shallow1  1.48835e+02  1.2298e+01 4096  1.000 30.980  1.60 5.143e+01  22.2519 
OBS: 56230.0860 DES-i shallow1  1.36552e+02  1.0571e+01 4096  1.000 32.160  1.43 1.509e+02  22.1613 
OBS: 56235.0620 DES-g shallow1  1.55751e+02  4.9439e+00 4096  1.000 32.080  2.39 3.638e+01  21.9759 
OBS: 56235.0740 DES-r shallow1  2.01117e+02  1.7603e+01 4096  1.000 30.670  3.08 2.760e+01  21.6613 
OBS: 56235.0900 DES-i shallow1  2.56023e+02  2.0495e+01 4096  1.000 31.670  3.48 7.619e+01  21.5963 
OBS: 56236.3400 DES-g shallow1  1.69953e+02  4.3367e+00 4096  1.000 32.360  1.88 5.325e+01  21.8986 
OBS: 56237.1250 DES-r shallow1  2.23726e+02  1.0764e+01 4096  1.000 30.840  2.14 2.760e+01  21.5400 
OBS: 56237.1290 DES-i shallow1  2.57887e+02  8.1116e+00 4096  1.000 32.110  2.02 7.619e+01  21.4971 
OBS: 56237.3400 DES-g shallow1  1.85094e+02  7.5307e+00 4096  1.000 31.650  1.93 4.744e+01  21.8578 
OBS: 56238.3400 DES-g shallow1  1.92861e+02  6.9722e+00 4096  1.000 31.650  1.94 4.314e+01  21.8315 
OBS: 56243.1170 DES-r shallow1  2.61244e+02  1.0643e+01 4096  1.000 30.940  2.31 2.760e+01  21.4128 
OBS: 56243.1250 DES-i shallow1  2.78246e+02  7.9562e+00 4096  1.000 32.180  2.11 7.619e+01  21.3866 
OBS: 56243.3360 DES-g shallow1  1.71425e+02  3.0239e+00 4096  1.000 32.380  1.80 3.638e+01  21.8447 
OBS: 56244.3200 DES-g shallow1  1.81604e+02  3.0702e+00 4096  1.000 32.390  1.84 3.638e+01  21.8722 
OBS: 56244.3360 DES-r shallow1  2.75647e+02  8.5433e+00 4096  1.000 31.010  1.92 2.760e+01  21.4164 
OBS: 56245.1170 DES-i shallow1  3.12555e+02  2.4008e+01 4096  1.000 30.870  1.94 7.619e+01  21.3842 
OBS: 56245.3360 DES-g shallow1  1.79303e+02  2.5875e+00 4096  1.000 32.290  1.31 3.638e+01  21.9073 
OBS: 56246.0350 DES-r shallow1  2.58009e+02  7.5983e+00 4096  1.000 31.010  1.68 2.760e+01  21.4356 
OBS: 56246.3360 DES-g shallow1  1.60083e+02  2.5557e+00 4096  1.000 32.290  1.32 3.638e+01  21.9488 
OBS: 56247.3050 DES-i shallow1  2.82651e+02  5.7140e+00 4096  1.000 32.160  1.44 7.619e+01  21.4077 
OBS: 56254.1720 DES-g shallow1  1.05119e+02  3.3614e+00 4096  1.000 32.390  1.25 6.415e+01  22.4329 
