SURVEY:   DES
SNID:             53295  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56219.227     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.510202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.509632 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928 
SIM_REDSHIFT_CMB:    0.50871  
SIM_REDSHIFT_HOST:   0.50928 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56218.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6301e-05 
SIM_SALT2x1:         0.4953 
SIM_SALT2c:          -0.0803 
SIM_SALT2mB:         22.6044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2342  # spectro-search efficiency 
SIM_TRESTMIN:        -16.27  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.228 22.257 22.465 22.507  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  8.09071e-01  3.7299e+00    0  1.000 32.280  1.82 4.612e+01  29.8655 
OBS: 56194.1560 DES-r shallow3  1.51523e+01  8.5517e+00    0  1.000 30.780  1.63 2.850e+01  25.9671 
OBS: 56194.1720 DES-i shallow3 -3.67424e+00  8.2433e+00    0  1.000 31.850  1.61 7.874e+01  25.8804 
OBS: 56194.1880 DES-z shallow3  1.95227e+01  7.4721e+00    0  1.000 33.060  1.60 2.202e+02  25.9178 
OBS: 56208.1910 DES-g shallow3  4.94151e+01  2.5800e+00 4096  1.000 32.390  1.67 3.638e+01  23.2901 
OBS: 56208.1990 DES-r shallow3  1.00240e+02  6.7162e+00 4096  1.000 31.060  1.64 2.760e+01  22.5479 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  7.23496e+01  6.3955e+00 4096  1.000 32.230  1.81 7.619e+01  22.8026 
OBS: 56208.2150 DES-z shallow3  5.11150e+01  6.1891e+00 4096  1.000 33.290  1.68 2.142e+02  22.8918 
OBS: 56217.2110 DES-g shallow3  5.28572e+01  1.9077e+00 4096  1.000 32.320  1.10 3.638e+01  23.1600 
OBS: 56217.2300 DES-r shallow3  1.27968e+02  5.6923e+00    0  1.000 31.030  1.30 2.760e+01  22.2497 
OBS: 56218.1520 DES-i shallow3  1.06559e+02  4.4392e+00 4096  1.000 32.190  1.18 7.619e+01  22.4677 
OBS: 56218.1720 DES-z shallow3  9.87145e+01  5.0711e+00 4096  1.000 33.210  1.27 2.142e+02  22.5124 
OBS: 56221.3550 DES-g shallow3  5.12526e+01  4.3795e+00 4096  1.000 31.900  1.84 3.638e+01  23.3864 
OBS: 56222.0740 DES-r shallow3  1.24271e+02  2.0010e+01    0  1.000 30.720  3.63 2.822e+01  22.3113 
OBS: 56222.0900 DES-i shallow3  9.94539e+01  1.2336e+01 4096  1.000 32.050  2.91 7.798e+01  22.4718 
OBS: 56222.1130 DES-z shallow3  8.82819e+01  1.1194e+01 4096  1.000 33.060  2.42 2.179e+02  22.5032 
OBS: 56228.1880 DES-g shallow3  2.61239e+01  5.6919e+00    0  1.000 32.220  1.17 1.050e+02  23.9166 
OBS: 56229.0470 DES-r shallow3  9.11120e+01  4.8644e+01    0  1.000 29.580  1.76 5.185e+01  22.5474 
OBS: 56229.0590 DES-i shallow3  8.89305e+01  1.8542e+01    0  1.000 31.950  2.05 1.531e+02  22.6085 
OBS: 56229.0660 DES-z shallow3  8.08503e+01  9.5114e+00 4096  1.000 33.190  1.85 2.730e+02  22.6515 
OBS: 56230.1450 DES-g shallow3  1.57857e+01  6.6630e+00    0  1.000 32.230  1.13 1.290e+02  24.0856 
OBS: 56231.0700 DES-r shallow3  8.62718e+01  1.2095e+01 4096  1.000 30.980  1.62 5.033e+01  22.6452 
OBS: 56231.0860 DES-i shallow3  8.26802e+01  1.0428e+01 4096  1.000 32.160  1.44 1.482e+02  22.6730 
OBS: 56231.1020 DES-z shallow3  9.05195e+01  9.1215e+00 4096  1.000 33.180  1.80 2.665e+02  22.7399 
OBS: 56235.1450 DES-g shallow3  1.42784e+01  5.0534e+00    0  1.000 32.290  1.82 6.355e+01  24.5388 
OBS: 56236.0270 DES-r shallow3  4.25574e+01  1.6855e+01    0  1.000 30.670  2.99 2.760e+01  22.9311 
OBS: 56236.0350 DES-i shallow3  9.36771e+01  2.0552e+01    0  1.000 31.450  2.86 7.619e+01  22.8607 
OBS: 56236.0390 DES-z shallow3  7.79117e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  22.9589 
OBS: 56237.1880 DES-g shallow3  1.07684e+01  3.8595e+00    0  1.000 31.860  1.59 3.638e+01  24.7275 
OBS: 56238.0310 DES-r shallow3  2.64384e+01  1.1609e+01    0  1.000 30.980  2.74 2.760e+01  23.0730 
OBS: 56238.0390 DES-i shallow3  7.23171e+01  1.1119e+01 4096  1.000 32.170  3.00 7.619e+01  22.9517 
OBS: 56238.0510 DES-z shallow3  5.69245e+01  1.1463e+01 4096  1.000 33.200  2.87 2.142e+02  23.0414 
OBS: 56243.1880 DES-g shallow3  8.85201e+00  2.3097e+00    0  1.000 32.260  1.37 3.638e+01  25.2824 
OBS: 56244.0310 DES-r shallow3  4.44791e+01  1.3080e+01    0  1.000 31.010  3.17 2.760e+01  23.5282 
OBS: 56244.0390 DES-i shallow3  7.83495e+01  1.0766e+01 4096  1.000 32.180  2.93 7.619e+01  23.1986 
OBS: 56244.0470 DES-z shallow3  4.57286e+01  1.1838e+01 4096  1.000 33.220  3.02 2.142e+02  23.2149 
OBS: 56245.1800 DES-g shallow3  6.56587e+00  1.8563e+00    0  1.000 32.440  1.30 3.638e+01  25.4464 
OBS: 56246.0430 DES-r shallow3  3.79730e+01  7.1559e+00    0  1.000 31.030  1.75 2.760e+01  23.6783 
OBS: 56246.0470 DES-i shallow3  4.22727e+01  6.4346e+00 4096  1.000 32.230  1.83 7.619e+01  23.2660 
OBS: 56246.0550 DES-z shallow3  4.81283e+01  6.6379e+00 4096  1.000 33.220  1.69 2.142e+02  23.2448 
OBS: 56248.2230 DES-g shallow3  4.09134e+00  2.1074e+00    0  1.000 32.330  1.34 3.638e+01  25.6984 
