SURVEY:   DES
SNID:             47340  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56255.969     # estimate for LC fit codes
MJD_TRIGGER:       56243.223  
MJD_DETECT_FIRST:  56238.207  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.185863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.184948 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18611 
SIM_REDSHIFT_CMB:    0.18519  
SIM_REDSHIFT_HOST:   0.18611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56254.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8771e-05 
SIM_SALT2x1:         -0.6574 
SIM_SALT2c:          0.1248 
SIM_SALT2mB:         20.8941 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9026  # spectro-search efficiency 
SIM_TRESTMIN:        -16.07  # days 
SIM_TRESTMAX:        56.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.007 20.826 20.987 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  1.97610e+00  7.6832e+00    0  1.000 32.230  2.11 7.946e+01  25.1265 
OBS: 56236.1950 DES-g shallow8  1.01557e+01  3.4461e+00    0  1.000 32.410  1.93 4.505e+01  25.0733 
OBS: 56236.1990 DES-r shallow8  1.45783e+01  8.9606e+00    0  1.000 31.010  2.13 2.826e+01  24.3000 
OBS: 56237.2190 DES-i shallow8  4.79978e+01  1.0947e+01    0  1.000 32.040  2.59 7.717e+01  23.5362 
OBS: 56238.2070 DES-g shallow8  3.58167e+01  3.4965e+00 4096  1.000 32.230  2.00 3.638e+01  23.4846 
OBS: 56238.2150 DES-r shallow8  6.56806e+01  1.4433e+01    0  1.000 30.420  2.02 2.760e+01  23.1741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2227
OBS: 56243.2230 DES-i shallow8  1.92349e+02  6.6136e+00 4096  1.000 32.090  1.61 7.619e+01  21.7204 
OBS: 56244.1950 DES-g shallow8  2.08440e+02  2.9065e+00 4096  1.000 32.320  1.55 3.638e+01  21.7053 
OBS: 56244.2030 DES-r shallow8  2.33290e+02  8.0090e+00 4096  1.000 30.990  1.77 2.760e+01  21.5906 
OBS: 56245.2110 DES-i shallow8  2.79886e+02  7.8304e+00 4096  1.000 32.060  1.85 7.619e+01  21.3971 
OBS: 56246.2030 DES-g shallow8  2.70662e+02  3.0557e+00 4096  1.000 32.320  1.57 3.638e+01  21.3827 
OBS: 56246.2110 DES-r shallow8  2.99149e+02  9.1267e+00 4096  1.000 30.870  1.79 2.760e+01  21.2801 
OBS: 56253.1600 DES-i shallow8  4.00329e+02  8.3739e+00 4096  1.000 32.170  1.65 1.010e+02  20.9987 
OBS: 56258.1680 DES-g shallow8  3.43158e+02  7.0129e+00 4096  1.000 32.340  1.79 9.089e+01  21.1380 
OBS: 56258.1760 DES-r shallow8  4.30912e+02  1.2268e+01 4096  1.000 30.990  2.05 3.824e+01  20.8464 
OBS: 56261.0350 DES-i shallow8  3.38389e+02  6.6142e+00 4096  1.000 32.120  1.37 9.000e+01  21.1252 
OBS: 56267.1560 DES-g shallow8  1.88520e+02  3.2731e+00 4096  1.000 32.280  1.77 3.638e+01  21.8498 
OBS: 56267.1720 DES-r shallow8  3.29833e+02  1.0841e+01 4096  1.000 30.920  2.28 2.760e+01  21.2425 
OBS: 56277.1640 DES-i shallow8  1.98156e+02  6.3739e+00 4096  1.000 32.220  1.75 7.619e+01  21.7407 
OBS: 56278.1640 DES-g shallow8  5.82500e+01  2.4927e+00 4096  1.000 32.400  1.61 3.638e+01  23.0487 
OBS: 56279.1600 DES-r shallow8  1.96200e+02  8.1421e+00 4096  1.000 30.980  1.81 2.760e+01  21.8369 
OBS: 56289.0350 DES-i shallow8  1.71169e+02  1.7127e+01 4096  1.000 31.920  3.09 9.064e+01  22.1309 
OBS: 56289.0430 DES-g shallow8  2.20795e+01  9.9008e+00    0  1.000 32.360  3.10 7.846e+01  23.8404 
OBS: 56289.0660 DES-r shallow8  1.11843e+02  1.1241e+01 4096  1.000 31.430  3.42 3.270e+01  22.3539 
OBS: 56298.0980 DES-g shallow8  2.53671e+01  3.6875e+00 4096  1.000 32.320  2.31 3.638e+01  24.1512 
OBS: 56298.1050 DES-r shallow8  6.75064e+01  1.0747e+01 4096  1.000 30.960  2.47 2.760e+01  22.8014 
OBS: 56298.1130 DES-i shallow8  7.18666e+01  9.6895e+00 4096  1.000 32.110  2.47 7.619e+01  22.6566 
OBS: 56309.0430 DES-g shallow8  1.46008e+01  2.4824e+00    0  1.000 32.410  1.40 4.433e+01  24.4366 
