SURVEY:   DES
SNID:             7256  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56196.273     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.315170 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31584 
SIM_REDSHIFT_CMB:    0.31530  
SIM_REDSHIFT_HOST:   0.31584 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56194.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4558e-05 
SIM_SALT2x1:         1.4798 
SIM_SALT2c:          0.0897 
SIM_SALT2mB:         21.7886 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6108  # spectro-search efficiency 
SIM_TRESTMIN:        -11.53  # days 
SIM_TRESTMAX:        67.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.256 21.787 21.758 22.184  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.57164e+01  2.3939e+00 4096  1.000 32.450  1.62 3.638e+01  23.1514 
OBS: 56179.2340 DES-r shallow4  7.51284e+01  6.8394e+00 4096  1.000 31.090  1.74 2.760e+01  22.6977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  7.07606e+01  6.9816e+00 4096  1.000 32.230  1.98 7.619e+01  22.7741 
OBS: 56179.2660 DES-z shallow4  6.57696e+01  1.0643e+01 4096  1.000 33.240  2.70 2.193e+02  22.7937 
OBS: 56187.2030 DES-g shallow4  1.21122e+02  2.6446e+00 4096  1.000 32.380  1.59 3.638e+01  22.2783 
OBS: 56187.2110 DES-r shallow4  1.83492e+02  6.8810e+00 4096  1.000 31.040  1.59 2.760e+01  21.8926 
OBS: 56187.2190 DES-i shallow4  1.69288e+02  5.7052e+00 4096  1.000 32.170  1.49 7.619e+01  21.9496 
OBS: 56187.2300 DES-z shallow4  1.47906e+02  6.1160e+00 4096  1.000 33.230  1.56 2.142e+02  22.1406 
OBS: 56194.1990 DES-g shallow4  1.27213e+02  3.0513e+00 4096  1.000 32.330  1.44 4.577e+01  22.2523 
OBS: 56194.2150 DES-r shallow4  1.97790e+02  8.7812e+00 4096  1.000 30.880  1.74 2.843e+01  21.7868 
OBS: 56194.2230 DES-i shallow4  1.95445e+02  1.3815e+01 4096  1.000 31.290  1.59 7.852e+01  21.7598 
OBS: 56194.2270 DES-z shallow4  1.37625e+02  9.8562e+00 4096  1.000 32.750  1.58 2.201e+02  22.1852 
OBS: 56208.2230 DES-g shallow4  6.80532e+01  2.0238e+00 4096  1.000 32.440  1.30 3.638e+01  22.9245 
OBS: 56208.2380 DES-r shallow4  1.47158e+02  6.1525e+00 4096  1.000 31.090  1.40 2.969e+01  22.1236 
OBS: 56209.1600 DES-i shallow4  1.36035e+02  5.6717e+00 4096  1.000 32.270  1.64 7.619e+01  22.1199 
OBS: 56209.1760 DES-z shallow4  9.83436e+01  6.8424e+00 4096  1.000 33.240  1.77 2.142e+02  22.5775 
OBS: 56218.1910 DES-g shallow4  3.18604e+01  1.8391e+00 4096  1.000 32.340  1.12 3.638e+01  23.8298 
OBS: 56218.2110 DES-r shallow4  8.46476e+01  5.3714e+00 4096  1.000 30.950  1.16 2.760e+01  22.6078 
OBS: 56218.2300 DES-i shallow4  9.89304e+01  4.8920e+00 4096  1.000 32.220  1.35 7.619e+01  22.4419 
OBS: 56219.1560 DES-z shallow4  8.06989e+01  5.5600e+00 4096  1.000 33.220  1.41 2.142e+02  22.8044 
OBS: 56222.1170 DES-g shallow4  1.63191e+01  5.0138e+00    0  1.000 32.150  2.33 4.262e+01  24.1798 
OBS: 56222.1250 DES-r shallow4  5.14709e+01  1.5004e+01    0  1.000 30.530  2.29 2.818e+01  22.8461 
OBS: 56222.1330 DES-i shallow4  9.38786e+01  1.2922e+01 4096  1.000 31.640  2.09 7.786e+01  22.4809 
OBS: 56222.1480 DES-z shallow4  9.87563e+01  3.1659e+01    0  1.000 32.080  2.78 2.178e+02  22.8027 
OBS: 56229.0740 DES-g shallow4  1.54245e+01  1.0222e+01    0  1.000 32.070  1.52 1.271e+02  24.7589 
OBS: 56229.0860 DES-r shallow4  5.58613e+01  1.8305e+01    0  1.000 30.560  1.53 5.535e+01  23.2373 
OBS: 56229.1020 DES-i shallow4  9.48437e+01  2.0787e+01    0  1.000 31.800  1.86 1.648e+02  22.5389 
OBS: 56229.1090 DES-z shallow4  9.18550e+01  1.2525e+01 4096  1.000 32.900  1.84 2.768e+02  22.6572 
OBS: 56231.1050 DES-g shallow4  8.23879e+00  8.4171e+00    0  1.000 32.210  1.49 1.215e+02  24.9083 
OBS: 56231.1130 DES-r shallow4  5.85669e+01  1.4466e+01    0  1.000 30.900  1.69 5.406e+01  23.3382 
OBS: 56231.1210 DES-i shallow4  8.96068e+01  1.4065e+01 4096  1.000 32.070  1.65 1.610e+02  22.5824 
OBS: 56231.1290 DES-z shallow4  8.20177e+01  8.4150e+00 4096  1.000 33.070  1.48 2.700e+02  22.6484 
OBS: 56236.0470 DES-g shallow4  1.33333e+01  6.6869e+00    0  1.000 31.720  2.43 3.638e+01  25.2246 
OBS: 56236.0620 DES-r shallow4  5.51153e+01  1.4117e+01    0  1.000 30.710  2.59 2.760e+01  23.6144 
OBS: 56236.0740 DES-i shallow4  7.63583e+01  1.6054e+01    0  1.000 31.860  3.26 7.619e+01  22.7714 
OBS: 56236.0900 DES-z shallow4  1.03961e+02  2.3375e+01 4096  1.000 32.690  3.66 2.142e+02  22.7671 
OBS: 56238.0590 DES-g shallow4  5.20546e+00  3.2494e+00    0  1.000 32.350  2.11 3.638e+01  25.3228 
OBS: 56238.0740 DES-r shallow4  2.73051e+01  1.0140e+01 4096  1.000 30.980  2.39 2.760e+01  23.7261 
OBS: 56238.0940 DES-i shallow4  8.96125e+01  7.6476e+00 4096  1.000 32.170  2.05 7.619e+01  22.8631 
OBS: 56238.1090 DES-z shallow4  6.65665e+01  9.3541e+00 4096  1.000 33.200  2.34 2.142e+02  22.8444 
OBS: 56244.0550 DES-g shallow4  1.03826e+01  3.5833e+00    0  1.000 32.330  2.28 3.638e+01  25.4663 
OBS: 56244.0700 DES-r shallow4  2.36076e+01  9.9718e+00    0  1.000 30.970  2.33 2.760e+01  24.0050 
OBS: 56244.0820 DES-i shallow4  4.67680e+01  7.9746e+00 4096  1.000 32.150  2.11 7.619e+01  23.1327 
OBS: 56244.0980 DES-z shallow4  6.71511e+01  8.7168e+00 4096  1.000 33.180  2.14 2.142e+02  23.1140 
OBS: 56246.0700 DES-g shallow4  5.68181e+00  2.3569e+00    0  1.000 32.360  1.54 3.638e+01  25.4728 
OBS: 56246.0820 DES-r shallow4  2.48318e+01  7.1127e+00    0  1.000 31.000  1.70 2.760e+01  24.0781 
OBS: 56246.0980 DES-i shallow4  5.04058e+01  7.1907e+00 4096  1.000 32.080  1.78 7.619e+01  23.2221 
OBS: 56246.1090 DES-z shallow4  7.11048e+01  1.0944e+01    0  1.000 32.870  2.02 2.142e+02  23.2185 
OBS: 56254.2340 DES-g shallow4  4.98058e+00  4.0912e+00    0  1.000 32.350  1.48 6.706e+01  25.6491 
OBS: 56258.0350 DES-r shallow4  4.40856e+01  3.0815e+01    0  1.000 30.730  3.13 5.341e+01  24.2682 
OBS: 56258.0430 DES-i shallow4  5.85739e+01  2.6355e+01    0  1.000 32.180  3.47 1.592e+02  23.5908 
OBS: 56258.0510 DES-z shallow4  2.74239e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  23.7417 
OBS: 56261.1020 DES-g shallow4  2.48430e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  25.9468 
OBS: 56261.2580 DES-r shallow4  1.10834e+01  8.6748e+00    0  1.000 31.040  1.37 4.533e+01  24.2711 
OBS: 56261.2660 DES-i shallow4  2.69942e+01  9.2964e+00    0  1.000 32.270  1.60 1.320e+02  23.6466 
OBS: 56261.2730 DES-z shallow4  3.36818e+01  6.7075e+00    0  1.000 33.320  1.55 2.591e+02  23.8470 
OBS: 56275.1520 DES-g shallow4  4.08813e+00  2.3683e+00    0  1.000 32.310  1.48 3.638e+01  26.6290 
OBS: 56275.1720 DES-r shallow4  2.08772e+01  6.1041e+00    0  1.000 30.980  1.43 2.760e+01  24.2964 
OBS: 56275.1910 DES-i shallow4  3.49473e+01  6.9074e+00 4096  1.000 32.220  1.95 7.619e+01  23.9094 
OBS: 56275.2030 DES-z shallow4  9.77980e+00  7.5310e+00    0  1.000 33.290  2.05 2.142e+02  24.3386 
OBS: 56283.2340 DES-g shallow4  1.37957e+00  2.1116e+00    0  1.000 32.340  1.36 3.638e+01  27.0214 
END_PHOTOMETRY: 

