SURVEY:   DES
SNID:             4720  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56252.676     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.308189 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.307180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30894 
SIM_REDSHIFT_CMB:    0.30793  
SIM_REDSHIFT_HOST:   0.30894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56251.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0537e-05 
SIM_SALT2x1:         1.4226 
SIM_SALT2c:          0.1474 
SIM_SALT2mB:         21.9229 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6896  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        53.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.193 21.758 21.601 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8 -3.58893e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  27.0715 
OBS: 56228.0160 DES-r shallow8 -4.20622e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  26.1941 
OBS: 56228.0230 DES-i shallow8  2.27028e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  25.8502 
OBS: 56229.0160 DES-g shallow8 -2.14319e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.3957 
OBS: 56229.0230 DES-r shallow8  6.65255e+00  1.3697e+01    0  1.000 30.500  1.29 4.635e+01  25.5048 
OBS: 56230.1910 DES-i shallow8  1.35700e+01  9.8710e+00    0  1.000 32.120  1.57 1.245e+02  24.5419 
OBS: 56231.2420 DES-g shallow8  7.04753e+00  5.3257e+00    0  1.000 32.310  1.41 8.875e+01  24.9629 
OBS: 56231.2580 DES-r shallow8  1.92648e+01  9.3748e+00    0  1.000 30.980  1.68 3.733e+01  24.2774 
OBS: 56235.1950 DES-i shallow8  7.73507e+01  7.7458e+00 4096  1.000 32.230  2.11 7.946e+01  22.8507 
OBS: 56236.1950 DES-g shallow8  5.30215e+01  3.5130e+00 4096  1.000 32.410  1.93 4.505e+01  23.1409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  7.25013e+01  9.0872e+00 4096  1.000 31.010  2.13 2.826e+01  22.7150 
OBS: 56237.2190 DES-i shallow8  7.63158e+01  1.0967e+01 4096  1.000 32.040  2.59 7.717e+01  22.5011 
OBS: 56238.2070 DES-g shallow8  7.22428e+01  3.5626e+00 4096  1.000 32.230  2.00 3.638e+01  22.8049 
OBS: 56238.2150 DES-r shallow8  1.00649e+02  1.4515e+01 4096  1.000 30.420  2.02 2.760e+01  22.4082 
OBS: 56243.2230 DES-i shallow8  1.65830e+02  6.5842e+00 4096  1.000 32.090  1.61 7.619e+01  21.8628 
OBS: 56244.1950 DES-g shallow8  1.24645e+02  2.7310e+00 4096  1.000 32.320  1.55 3.638e+01  22.2296 
OBS: 56244.2030 DES-r shallow8  1.84431e+02  7.8854e+00 4096  1.000 30.990  1.77 2.760e+01  21.8736 
OBS: 56245.2110 DES-i shallow8  1.86961e+02  7.7409e+00 4096  1.000 32.060  1.85 7.619e+01  21.7530 
OBS: 56246.2030 DES-g shallow8  1.42045e+02  2.7963e+00 4096  1.000 32.320  1.57 3.638e+01  22.1684 
OBS: 56246.2110 DES-r shallow8  2.03131e+02  8.8875e+00 4096  1.000 30.870  1.79 2.760e+01  21.8065 
OBS: 56253.1600 DES-i shallow8  2.22917e+02  8.2291e+00 4096  1.000 32.170  1.65 1.010e+02  21.5920 
OBS: 56258.1680 DES-g shallow8  1.06999e+02  6.8149e+00 4096  1.000 32.340  1.79 9.089e+01  22.4497 
OBS: 56258.1760 DES-r shallow8  1.67193e+02  1.1828e+01 4096  1.000 30.990  2.05 3.824e+01  21.8453 
OBS: 56261.0350 DES-i shallow8  2.02967e+02  6.4673e+00 4096  1.000 32.120  1.37 9.000e+01  21.7434 
OBS: 56267.1560 DES-g shallow8  6.63642e+01  3.0360e+00 4096  1.000 32.280  1.77 3.638e+01  23.0149 
OBS: 56267.1720 DES-r shallow8  1.36877e+02  1.0452e+01 4096  1.000 30.920  2.28 2.760e+01  22.1746 
OBS: 56277.1640 DES-i shallow8  1.24361e+02  6.2986e+00    0  1.000 32.220  1.75 7.619e+01  22.3153 
OBS: 56278.1640 DES-g shallow8  2.22496e+01  2.4122e+00 4096  1.000 32.400  1.61 3.638e+01  24.0467 
OBS: 56279.1600 DES-r shallow8  7.46171e+01  7.8335e+00 4096  1.000 30.980  1.81 2.760e+01  22.7938 
OBS: 56289.0350 DES-i shallow8  1.13729e+02  1.7098e+01 4096  1.000 31.920  3.09 9.064e+01  22.4494 
OBS: 56289.0430 DES-g shallow8  1.65693e+01  9.8976e+00    0  1.000 32.360  3.10 7.846e+01  24.9202 
OBS: 56289.0660 DES-r shallow8  4.48019e+01  1.1161e+01    0  1.000 31.430  3.42 3.270e+01  23.3189 
OBS: 56298.0980 DES-g shallow8  2.80343e+00  3.6512e+00    0  1.000 32.320  2.31 3.638e+01  25.3729 
OBS: 56298.1050 DES-r shallow8  3.71982e+01  1.0689e+01    0  1.000 30.960  2.47 2.760e+01  23.8119 
OBS: 56298.1130 DES-i shallow8  8.78956e+01  9.7014e+00 4096  1.000 32.110  2.47 7.619e+01  22.8380 
OBS: 56309.0430 DES-g shallow8  9.56189e+00  2.4713e+00    0  1.000 32.410  1.40 4.433e+01  25.5240 
OBS: 56309.0510 DES-r shallow8  1.08603e+01  6.2925e+00    0  1.000 31.020  1.46 2.928e+01  24.1545 
OBS: 56309.0620 DES-i shallow8  4.68233e+01  5.5227e+00 4096  1.000 32.200  1.42 8.177e+01  23.2813 
OBS: 56320.0350 DES-g shallow8  1.15610e+01  8.4556e+00    0  1.000 32.160  2.82 6.096e+01  25.9811 
OBS: 56320.0430 DES-r shallow8  5.36744e+00  8.2084e+00    0  1.000 31.000  1.87 2.940e+01  24.2140 
OBS: 56320.0510 DES-i shallow8  4.15403e+01  7.3900e+00 4096  1.000 32.200  1.93 8.091e+01  23.5291 
END_PHOTOMETRY: 

