SURVEY:   DES
SNID:             72986  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.094 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56260.184     # estimate for LC fit codes
MJD_TRIGGER:       56258.051  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56345.023  

REDSHIFT_HELIO:   0.357541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356976 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35701 
SIM_REDSHIFT_CMB:    0.35645  
SIM_REDSHIFT_HOST:   0.35701 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3829   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.111     # coh model scatter 
SIM_PEAKMJD:         56259.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3034e-05 
SIM_SALT2x1:         -1.6781 
SIM_SALT2c:          0.1858 
SIM_SALT2mB:         22.8473 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1480  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.699 22.823 22.707 22.710  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -4.37018e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4 -9.88840e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01 99 
OBS: 56236.0740 DES-i shallow4  1.57720e+01  1.6020e+01    0  1.000 31.860  3.26 7.619e+01 99 
OBS: 56236.0900 DES-z shallow4 -2.22476e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02 99 
OBS: 56238.0590 DES-g shallow4  1.81588e+00  3.2434e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4 -8.98458e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01 99 
OBS: 56238.0940 DES-i shallow4 -3.18610e+00  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  28.4558 
OBS: 56238.1090 DES-z shallow4 -1.04684e+01  9.3354e+00    0  1.000 33.200  2.34 2.142e+02 99 
OBS: 56244.0550 DES-g shallow4  9.74397e+00  3.5822e+00    0  1.000 32.330  2.28 3.638e+01  25.8855 
OBS: 56244.0700 DES-r shallow4  9.98253e+00  9.9438e+00    0  1.000 30.970  2.33 2.760e+01  24.7803 
OBS: 56244.0820 DES-i shallow4  3.70912e+00  7.9373e+00    0  1.000 32.150  2.11 7.619e+01  24.5037 
OBS: 56244.0980 DES-z shallow4  3.17343e+01  8.7060e+00    0  1.000 33.180  2.14 2.142e+02  24.1533 
OBS: 56246.0700 DES-g shallow4  5.86342e+00  2.3574e+00    0  1.000 32.360  1.54 3.638e+01  25.0740 
OBS: 56246.0820 DES-r shallow4  3.00202e+01  7.1272e+00    0  1.000 31.000  1.70 2.760e+01  24.2027 
OBS: 56246.0980 DES-i shallow4  1.21075e+01  7.1514e+00    0  1.000 32.080  1.78 7.619e+01  23.9914 
OBS: 56246.1090 DES-z shallow4  3.25999e+01  1.0932e+01    0  1.000 32.870  2.02 2.142e+02  23.6868 
OBS: 56254.2340 DES-g shallow4  2.70358e+01  4.1220e+00 4096  1.000 32.350  1.48 6.706e+01  23.7148 
OBS: 56258.0350 DES-r shallow4  6.70449e+01  3.0835e+01    0  1.000 30.730  3.13 5.341e+01  22.8338 
OBS: 56258.0430 DES-i shallow4  1.05741e+02  2.6367e+01    0  1.000 32.180  3.47 1.592e+02  22.7429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0508
OBS: 56258.0510 DES-z shallow4  9.47736e+01  1.2191e+01 4096  1.000 33.590  3.49 2.684e+02  22.7029 
OBS: 56261.1020 DES-g shallow4  2.42544e+01  1.0703e+01    0  1.000 31.510  1.13 1.066e+02  23.7677 
OBS: 56261.2580 DES-r shallow4  6.38954e+01  8.7908e+00 4096  1.000 31.040  1.37 4.533e+01  22.8368 
OBS: 56261.2660 DES-i shallow4  7.31082e+01  9.3270e+00 4096  1.000 32.270  1.60 1.320e+02  22.6808 
OBS: 56261.2730 DES-z shallow4  8.03525e+01  6.7238e+00 4096  1.000 33.320  1.55 2.591e+02  22.7351 
OBS: 56275.1520 DES-g shallow4  9.59593e+00  2.3821e+00    0  1.000 32.310  1.48 3.638e+01  25.0350 
OBS: 56275.1720 DES-r shallow4  3.27480e+01  6.1435e+00 4096  1.000 30.980  1.43 2.760e+01  23.5401 
OBS: 56275.1910 DES-i shallow4  5.75234e+01  6.9285e+00 4096  1.000 32.220  1.95 7.619e+01  23.1901 
OBS: 56275.2030 DES-z shallow4  3.54565e+01  7.5392e+00 4096  1.000 33.290  2.05 2.142e+02  23.3572 
OBS: 56283.2340 DES-g shallow4  5.97532e+00  2.1241e+00    0  1.000 32.340  1.36 3.638e+01  26.0150 
OBS: 56287.1600 DES-r shallow4  2.56440e+01  1.1212e+01    0  1.000 30.940  1.56 4.693e+01  24.6138 
OBS: 56287.1760 DES-i shallow4  3.13797e+01  8.5925e+00    0  1.000 32.180  1.30 1.381e+02  23.6153 
OBS: 56287.1910 DES-z shallow4  3.41625e+01  8.1991e+00 4096  1.000 33.160  1.65 2.569e+02  23.4284 
OBS: 56289.2420 DES-g shallow4  8.15021e+00  9.0449e+00    0  1.000 32.420  2.02 1.168e+02  26.5507 
OBS: 56292.0350 DES-r shallow4  8.90465e+00  5.8211e+00    0  1.000 30.930  1.31 2.760e+01  24.9355 
OBS: 56292.0430 DES-i shallow4  2.78607e+01  4.9757e+00 4096  1.000 32.180  1.35 7.619e+01  23.8641 
OBS: 56292.0510 DES-z shallow4  4.25239e+01  5.7677e+00 4096  1.000 33.020  1.22 2.142e+02  23.5042 
OBS: 56298.0860 DES-g shallow4  3.32665e+00  2.7680e+00    0  1.000 32.270  1.67 3.638e+01  26.8025 
OBS: 56304.1090 DES-r shallow4  1.18726e+01  5.9358e+00    0  1.000 30.990  1.41 2.760e+01  25.6058 
OBS: 56304.1130 DES-i shallow4  1.14995e+01  5.3311e+00    0  1.000 32.100  1.35 7.619e+01  24.5666 
OBS: 56305.0430 DES-z shallow4  2.06161e+01  5.4412e+00    0  1.000 33.150  1.30 2.142e+02  24.3294 
OBS: 56308.0940 DES-g shallow4 -1.55555e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.1077 
OBS: 56313.0550 DES-r shallow4  1.33956e+00  9.7702e+00    0  1.000 30.980  1.80 3.640e+01  25.7572 
OBS: 56313.0660 DES-i shallow4  1.51107e+01  6.5626e+00    0  1.000 32.170  1.29 1.052e+02  24.7664 
OBS: 56313.1130 DES-z shallow4 -3.41646e+00  7.6888e+00    0  1.000 33.180  1.76 2.303e+02  24.6925 
OBS: 56319.0590 DES-g shallow4 -6.05895e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.5894 
