SURVEY:   DES
SNID:             76185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56242.910     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56230.145  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.421676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421139 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42169 
SIM_REDSHIFT_CMB:    0.42115  
SIM_REDSHIFT_HOST:   0.42169 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8080   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56243.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5091e-05 
SIM_SALT2x1:         -0.0330 
SIM_SALT2c:          0.0752 
SIM_SALT2mB:         22.6882 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2212  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.570 22.581 22.497 22.694  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1520 DES-i shallow3 -5.50272e+00  4.2766e+00    0  1.000 32.190  1.18 7.619e+01  27.3287 
OBS: 56218.1720 DES-z shallow3 -2.20471e+00  5.0202e+00    0  1.000 33.210  1.27 2.142e+02  27.3391 
OBS: 56221.3550 DES-g shallow3  2.74824e+00  4.2822e+00    0  1.000 31.900  1.84 3.638e+01  28.2521 
OBS: 56222.0740 DES-r shallow3  2.14556e+01  1.9878e+01    0  1.000 30.720  3.63 2.822e+01  25.4506 
OBS: 56222.0900 DES-i shallow3  2.45596e+01  1.2290e+01    0  1.000 32.050  2.91 7.798e+01  25.2119 
OBS: 56222.1130 DES-z shallow3  1.44844e+01  1.1174e+01    0  1.000 33.060  2.42 2.179e+02  25.2012 
OBS: 56228.1880 DES-g shallow3  2.07800e+01  5.6858e+00    0  1.000 32.220  1.17 1.050e+02  24.5762 
OBS: 56229.0470 DES-r shallow3  7.20971e+01  4.8615e+01    0  1.000 29.580  1.76 5.185e+01  23.5027 
OBS: 56229.0590 DES-i shallow3  5.51292e+01  1.8527e+01    0  1.000 31.950  2.05 1.531e+02  23.4708 
OBS: 56229.0660 DES-z shallow3  3.04333e+01  9.4974e+00    0  1.000 33.190  1.85 2.730e+02  23.4887 
OBS: 56230.1450 DES-g shallow3  1.92582e+01  6.6663e+00 4096  1.000 32.230  1.13 1.290e+02  24.1995 
OBS: 56231.0700 DES-r shallow3  5.46165e+01  1.2042e+01    0  1.000 30.980  1.62 5.033e+01  23.2041 
OBS: 56231.0860 DES-i shallow3  3.32955e+01  1.0395e+01    0  1.000 32.160  1.44 1.482e+02  23.1799 
OBS: 56231.1020 DES-z shallow3  5.97849e+01  9.1125e+00    0  1.000 33.180  1.80 2.665e+02  23.2173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1445
OBS: 56235.1450 DES-g shallow3  3.43977e+01  5.0775e+00 4096  1.000 32.290  1.82 6.355e+01  23.5959 
OBS: 56236.0270 DES-r shallow3  8.71665e+01  1.6926e+01    0  1.000 30.670  2.99 2.760e+01  22.7451 
OBS: 56236.0350 DES-i shallow3  9.97364e+01  2.0556e+01    0  1.000 31.450  2.86 7.619e+01  22.7161 
OBS: 56236.0390 DES-z shallow3  1.12275e+02  2.0304e+01    0  1.000 32.760  3.39 2.142e+02  22.8271 
OBS: 56237.1880 DES-g shallow3  4.45704e+01  3.9377e+00 4096  1.000 31.860  1.59 3.638e+01  23.5083 
OBS: 56238.0310 DES-r shallow3  9.27166e+01  1.1724e+01 4096  1.000 30.980  2.74 2.760e+01  22.6556 
OBS: 56238.0390 DES-i shallow3  7.80247e+01  1.1122e+01 4096  1.000 32.170  3.00 7.619e+01  22.6143 
OBS: 56238.0510 DES-z shallow3  5.43439e+01  1.1462e+01 4096  1.000 33.200  2.87 2.142e+02  22.7697 
OBS: 56243.1880 DES-g shallow3  3.37354e+01  2.3759e+00 4096  1.000 32.260  1.37 3.638e+01  23.5732 
OBS: 56244.0310 DES-r shallow3  8.61073e+01  1.3142e+01 4096  1.000 31.010  3.17 2.760e+01  22.5887 
OBS: 56244.0390 DES-i shallow3  9.68617e+01  1.0778e+01 4096  1.000 32.180  2.93 7.619e+01  22.4940 
OBS: 56244.0470 DES-z shallow3  9.15197e+01  1.1848e+01 4096  1.000 33.220  3.02 2.142e+02  22.6872 
OBS: 56245.1800 DES-g shallow3  3.26159e+01  1.9290e+00 4096  1.000 32.440  1.30 3.638e+01  23.6743 
OBS: 56246.0430 DES-r shallow3  9.14336e+01  7.2991e+00 4096  1.000 31.030  1.75 2.760e+01  22.6212 
