SURVEY:   DES
SNID:             56489  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.269 0.179 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56247.691     # estimate for LC fit codes
MJD_TRIGGER:       56230.172  
MJD_DETECT_FIRST:  56230.156  
MJD_DETECT_LAST:   56326.102  

REDSHIFT_HELIO:   0.208655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.207917 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20863 
SIM_REDSHIFT_CMB:    0.20789  
SIM_REDSHIFT_HOST:   0.20863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56247.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7110e-05 
SIM_SALT2x1:         1.6184 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         20.6668 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8990  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        66.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.096 20.823 21.005 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1800 DES-r shallow7  1.87910e+02  7.4531e+00 4096  1.000 30.910  1.53 2.760e+01  21.8767 
OBS: 56279.1990 DES-i shallow7  2.12876e+02  7.9008e+00 4096  1.000 32.180  2.11 7.619e+01  21.6597 
OBS: 56288.1990 DES-g shallow7  3.10970e+01  8.9393e+00    0  1.000 32.360  1.72 1.282e+02  23.9527 
OBS: 56288.2150 DES-r shallow7  1.14357e+02  1.7903e+01 4096  1.000 31.010  2.16 5.800e+01  22.2759 
OBS: 56289.0510 DES-i shallow7  1.67471e+02  1.7965e+01 4096  1.000 32.570  3.27 1.646e+02  22.0045 
OBS: 56296.0780 DES-g shallow7  2.03699e+01  1.9143e+00 4096  1.000 32.300  1.15 3.638e+01  24.2497 
OBS: 56296.0900 DES-r shallow7  7.28575e+01  5.9516e+00 4096  1.000 30.900  1.25 2.760e+01  22.6632 
OBS: 56298.0900 DES-i shallow7  1.11094e+02  7.6417e+00 4096  1.000 32.120  1.95 7.619e+01  22.4717 
OBS: 56306.0550 DES-g shallow7  1.47767e+01  2.5678e+00 4096  1.000 32.330  1.62 3.638e+01  24.3965 
OBS: 56306.0620 DES-r shallow7  7.74728e+01  7.1278e+00 4096  1.000 30.930  1.56 2.760e+01  22.9017 
OBS: 56308.1020 DES-i shallow7  8.20913e+01  5.3251e+00 4096  1.000 32.240  1.51 7.619e+01  22.7987 
OBS: 56317.1250 DES-g shallow7  1.84909e+01  7.4677e+00    0  1.000 32.310  1.79 9.809e+01  24.4588 
OBS: 56318.0430 DES-r shallow7  5.38005e+01  2.0230e+01    0  1.000 30.990  3.32 4.148e+01  23.0090 
OBS: 56319.0700 DES-i shallow7  6.66150e+01  7.9906e+00 4096  1.000 32.170  1.48 1.111e+02  23.0876 
OBS: 56326.0900 DES-g shallow7  2.09805e+01  2.4504e+00 4096  1.000 32.270  1.45 3.638e+01  24.5111 
OBS: 56326.1020 DES-r shallow7  4.42332e+01  7.4134e+00 4096  1.000 30.950  1.68 2.760e+01  23.0839 
END_PHOTOMETRY: 

