SURVEY:   DES
SNID:             73611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56248.734     # estimate for LC fit codes
MJD_TRIGGER:       56230.207  
MJD_DETECT_FIRST:  56228.285  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.360028 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359488 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36027 
SIM_REDSHIFT_CMB:    0.35973  
SIM_REDSHIFT_HOST:   0.36027 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56247.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4020e-05 
SIM_SALT2x1:         -0.4048 
SIM_SALT2c:          0.2095 
SIM_SALT2mB:         22.7681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2318  # spectro-search efficiency 
SIM_TRESTMIN:        -14.13  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.435 22.608 22.470 22.504  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  5.72162e+00  6.3617e+00    0  1.000 32.480  1.25 1.405e+02  26.3594 
OBS: 56228.2340 DES-r deep1  1.17207e+01  2.2591e+00    0  1.000 34.260  1.40 2.295e+02  25.1922 
OBS: 56228.2580 DES-i deep1  9.69760e+00  4.2212e+00    0  1.000 34.360  1.60 4.125e+02  24.9159 
OBS: 56228.2850 DES-z deep1  1.87794e+01  3.3459e+00 4096  1.000 35.160  1.48 7.384e+02  24.7598 
OBS: 56229.2150 DES-g deep1  3.04781e+00  6.1077e+00    0  1.000 32.840  1.43 1.644e+02  25.8107 
OBS: 56229.2230 DES-r deep1  9.81293e+00  4.8279e+00    0  1.000 33.550  1.35 2.650e+02  24.7926 
OBS: 56229.2340 DES-i deep1  2.55685e+01  4.3456e+00    0  1.000 34.390  1.45 4.814e+02  24.5707 
OBS: 56229.2580 DES-z deep1  2.23547e+01  3.6224e+00    0  1.000 35.260  1.66 7.815e+02  24.3774 
OBS: 56230.1990 DES-g deep1  8.06006e+00  6.1304e+00    0  1.000 32.890  1.43 1.728e+02  25.4010 
OBS: 56230.2070 DES-r deep1  2.10737e+01  2.4211e+00 4096  1.000 34.420  1.43 2.789e+02  24.4733 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.2070
OBS: 56230.2300 DES-i deep1  1.96639e+01  3.6074e+00 4096  1.000 34.540  1.31 5.078e+02  24.2792 
OBS: 56230.2580 DES-z deep1  2.66006e+01  2.5830e+00 4096  1.000 35.460  1.40 7.940e+02  24.0655 
OBS: 56231.2770 DES-g deep1  5.89821e+00  4.6361e+00    0  1.000 32.920  1.26 1.524e+02  25.0424 
OBS: 56231.2850 DES-r deep1  2.29909e+01  2.0141e+00 4096  1.000 34.430  1.33 2.513e+02  24.1830 
OBS: 56231.3010 DES-i deep1  2.16108e+01  3.3645e+00 4096  1.000 34.530  1.35 4.552e+02  24.0134 
OBS: 56231.3280 DES-z deep1  2.77693e+01  2.5376e+00 4096  1.000 35.490  1.49 7.533e+02  23.7918 
OBS: 56235.1990 DES-g deep1  2.10036e+01  3.4441e+00    0  1.000 32.960  1.75 8.372e+01  24.1274 
OBS: 56235.2070 DES-r deep1  4.11036e+01  1.8086e+00 4096  1.000 34.500  1.98 1.606e+02  23.4250 
OBS: 56235.2300 DES-i deep1  4.75187e+01  2.6983e+00    0  1.000 34.570  1.84 2.769e+02  23.2854 
OBS: 56235.2580 DES-z deep1  4.72918e+01  3.4327e+00 4096  1.000 35.440  2.24 6.474e+02  23.1024 
OBS: 56236.2150 DES-g deep1  2.93394e+01  2.7872e+00 4096  1.000 32.930  1.58 7.231e+01  23.9388 
OBS: 56236.2300 DES-r deep1  5.00409e+01  1.5898e+00 4096  1.000 34.450  1.77 1.498e+02  23.2648 
OBS: 56236.2420 DES-i deep1  5.98683e+01  2.7432e+00 4096  1.000 34.520  1.93 2.559e+02  23.1300 
OBS: 56236.2700 DES-z deep1  6.21035e+01  3.8146e+00 4096  1.000 35.430  2.52 6.335e+02  22.9619 
OBS: 56237.2270 DES-g deep1  3.59425e+01  4.2046e+00    0  1.000 32.430  1.71 6.354e+01  23.7853 
OBS: 56237.2380 DES-r deep1  5.44757e+01  1.9230e+00 4096  1.000 34.240  1.85 1.431e+02  23.1299 
OBS: 56237.2660 DES-i deep1  7.67111e+01  1.1769e+01    0  1.000 32.900  1.97 2.429e+02  22.9961 
OBS: 56237.2890 DES-z deep1  6.06078e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  22.8434 
