SURVEY:   DES
SNID:             3381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56217.105     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.723038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.722352 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72313 
SIM_REDSHIFT_CMB:    0.72244  
SIM_REDSHIFT_HOST:   0.72313 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56216.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1675e-06 
SIM_SALT2x1:         -0.4764 
SIM_SALT2c:          0.0522 
SIM_SALT2mB:         24.0853 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.47  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.736 24.190 23.854 23.836  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.68518e+00  2.3488e+00    0  1.000 32.840  1.86 4.763e+01  30.6812 
OBS: 56188.2700 DES-r deep1  5.14366e-01  3.2925e+00    0  1.000 33.690  2.05 1.352e+02 99 
OBS: 56188.2810 DES-i deep1  6.26975e+00  9.0929e+00    0  1.000 33.340  2.43 2.286e+02  29.8070 
OBS: 56188.3120 DES-z deep1  1.23302e-01  2.9645e+00    0  1.000 35.220  1.69 6.059e+02  28.0579 
OBS: 56194.2340 DES-g deep1  2.73481e+00  2.4619e+00    0  1.000 32.770  1.45 6.049e+01  28.5085 
OBS: 56194.2420 DES-r deep1  2.93697e+00  1.3848e+00    0  1.000 34.260  1.41 1.396e+02  26.3539 
OBS: 56194.2580 DES-i deep1  2.44160e+00  2.5390e+00    0  1.000 34.360  1.68 2.362e+02  25.9543 
OBS: 56194.2850 DES-z deep1  3.71557e+00  2.7627e+00    0  1.000 35.160  1.49 6.059e+02  25.7568 
OBS: 56207.1720 DES-g deep1 -3.72071e-01  2.2455e+00    0  1.000 33.050  2.16 4.763e+01  26.4981 
OBS: 56207.1800 DES-r deep1  1.70139e+01  2.1540e+00 4096  1.000 34.500  2.82 1.352e+02  24.3130 
OBS: 56207.1950 DES-i deep1  2.86725e+01  3.1570e+00 4096  1.000 34.790  2.78 2.634e+02  24.1072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  1.95547e+01  3.3868e+00 4096  1.000 35.470  2.33 6.317e+02  24.1025 
OBS: 56216.1760 DES-g deep1  2.68859e+00  1.4582e+00    0  1.000 33.090  1.45 4.763e+01  26.7128 
OBS: 56216.1910 DES-r deep1  2.12841e+01  1.1646e+00    0  1.000 34.500  1.51 1.352e+02  24.1823 
OBS: 56216.2150 DES-i deep1  2.86551e+01  1.6196e+00 4096  1.000 34.760  1.59 2.286e+02  23.8542 
OBS: 56216.2420 DES-z deep1  2.79557e+01  1.8405e+00 4096  1.000 35.660  1.57 6.059e+02  23.8379 
OBS: 56221.2030 DES-g deep1  1.20066e+00  2.9609e+00    0  1.000 32.730  2.12 4.763e+01  27.0797 
OBS: 56221.2110 DES-r deep1  1.82577e+01  2.4308e+00 4096  1.000 33.840  1.73 1.352e+02  24.3281 
OBS: 56221.2270 DES-i deep1  3.90194e+01  3.1814e+00 4096  1.000 34.200  1.87 2.286e+02  23.9086 
OBS: 56221.2540 DES-z deep1  3.01799e+01  2.9949e+00 4096  1.000 35.360  1.94 6.059e+02  23.8479 
OBS: 56222.2540 DES-g deep1 -2.72318e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  27.1938 
OBS: 56222.2700 DES-r deep1  1.76020e+01  3.0930e+00 4096  1.000 33.690  1.92 1.352e+02  24.3721 
OBS: 56222.2810 DES-i deep1  3.05877e+01  8.8000e+00    0  1.000 33.340  2.35 2.286e+02  23.9337 
OBS: 56222.3120 DES-z deep1  3.07493e+01  3.0212e+00 4096  1.000 35.220  1.72 6.059e+02  23.8586 
OBS: 56228.2270 DES-g deep1  1.90246e+00  6.3586e+00    0  1.000 32.480  1.25 1.405e+02  27.8611 
OBS: 56228.2340 DES-r deep1  1.39773e+01  2.2601e+00 4096  1.000 34.260  1.40 2.295e+02  24.6834 
OBS: 56228.2580 DES-i deep1  1.89153e+01  4.2232e+00 4096  1.000 34.360  1.60 4.125e+02  24.1378 
OBS: 56228.2850 DES-z deep1  2.61720e+01  3.3469e+00 4096  1.000 35.160  1.48 7.384e+02  23.9803 
OBS: 56229.2150 DES-g deep1  3.35036e+00  6.1079e+00    0  1.000 32.840  1.43 1.644e+02  27.9264 
OBS: 56229.2230 DES-r deep1  1.44071e+01  4.8297e+00    0  1.000 33.550  1.35 2.650e+02  24.7443 
OBS: 56229.2340 DES-i deep1  2.22038e+01  4.3450e+00    0  1.000 34.390  1.45 4.814e+02  24.1794 
OBS: 56229.2580 DES-z deep1  2.64756e+01  3.6228e+00 4096  1.000 35.260  1.66 7.815e+02  24.0107 
OBS: 56230.1990 DES-g deep1 -1.26489e+01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  27.9677 
OBS: 56230.2070 DES-r deep1  1.32401e+01  2.4184e+00    0  1.000 34.420  1.43 2.789e+02  24.8086 
OBS: 56230.2300 DES-i deep1  2.45372e+01  3.6084e+00    0  1.000 34.540  1.31 5.078e+02  24.2250 
OBS: 56230.2580 DES-z deep1  2.77670e+01  2.5832e+00 4096  1.000 35.460  1.40 7.940e+02  24.0456 
OBS: 56231.2770 DES-g deep1 -4.19704e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  28.0140 
OBS: 56231.2850 DES-r deep1  1.30455e+01  2.0099e+00 4096  1.000 34.430  1.33 2.513e+02  24.8813 
OBS: 56231.3010 DES-i deep1  2.00201e+01  3.3641e+00 4096  1.000 34.530  1.35 4.552e+02  24.2758 
OBS: 56231.3280 DES-z deep1  2.61557e+01  2.5374e+00 4096  1.000 35.490  1.49 7.533e+02  24.0842 
OBS: 56235.1990 DES-g deep1  5.69743e+00  3.4296e+00    0  1.000 32.960  1.75 8.372e+01  28.2755 
OBS: 56235.2070 DES-r deep1  9.83125e+00  1.7948e+00    0  1.000 34.500  1.98 1.606e+02  25.1637 
OBS: 56235.2300 DES-i deep1  1.85922e+01  2.6903e+00    0  1.000 34.570  1.84 2.769e+02  24.4755 
OBS: 56235.2580 DES-z deep1  2.55657e+01  3.4306e+00 4096  1.000 35.440  2.24 6.474e+02  24.2323 
OBS: 56236.2150 DES-g deep1  1.01577e+00  2.7528e+00    0  1.000 32.930  1.58 7.231e+01  28.3853 
OBS: 56236.2300 DES-r deep1  6.70985e+00  1.5670e+00 4096  1.000 34.450  1.77 1.498e+02  25.2432 
OBS: 56236.2420 DES-i deep1  1.45091e+01  2.7303e+00    0  1.000 34.520  1.93 2.559e+02  24.5313 
OBS: 56236.2700 DES-z deep1  1.81839e+01  3.8107e+00    0  1.000 35.430  2.52 6.335e+02  24.2723 
OBS: 56237.2270 DES-g deep1  2.80960e-01  4.1591e+00    0  1.000 32.430  1.71 6.354e+01  28.5213 
OBS: 56237.2380 DES-r deep1  9.07148e+00  1.8991e+00    0  1.000 34.240  1.85 1.431e+02  25.3244 
OBS: 56237.2660 DES-i deep1  1.13565e+01  1.1750e+01    0  1.000 32.900  1.97 2.429e+02  24.5902 
OBS: 56237.2890 DES-z deep1  2.75605e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  24.3136 
OBS: 56238.2270 DES-g deep1  8.15599e-01  3.7568e+00    0  1.000 32.430  1.71 5.722e+01  28.6947 
OBS: 56238.2380 DES-r deep1  5.51170e+00  1.8459e+00    0  1.000 34.240  1.85 1.392e+02  25.4087 
OBS: 56238.2660 DES-i deep1  6.48711e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  24.6507 
OBS: 56238.2890 DES-z deep1  1.78190e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.3555 
OBS: 56243.2380 DES-g deep1  2.47428e+00  1.4977e+00    0  1.000 32.900  1.25 4.763e+01  29.1670 
OBS: 56243.2500 DES-r deep1  4.64327e+00  1.1018e+00    0  1.000 34.460  1.39 1.352e+02  25.8508 
OBS: 56243.2660 DES-i deep1  1.53986e+01  2.2515e+00    0  1.000 34.520  1.78 2.286e+02  24.9614 
OBS: 56243.2850 DES-z deep1  1.93032e+01  2.9294e+00 4096  1.000 35.520  2.20 6.059e+02  24.5595 
OBS: 56244.2230 DES-g deep1 -5.72380e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  29.0609 
OBS: 56244.2380 DES-r deep1  5.52827e+00  1.1169e+00    0  1.000 34.390  1.32 1.352e+02  25.9361 
OBS: 56244.2500 DES-i deep1  1.15017e+01  1.7362e+00 4096  1.000 34.580  1.45 2.286e+02  25.0211 
OBS: 56244.2730 DES-z deep1  1.52419e+01  2.7775e+00 4096  1.000 35.430  1.92 6.059e+02  24.5969 
OBS: 56245.2190 DES-g deep1  2.85674e+00  1.5999e+00    0  1.000 32.820  1.24 4.763e+01  28.8672 
OBS: 56245.2340 DES-r deep1  3.97929e+00  1.3153e+00    0  1.000 34.320  1.46 1.352e+02  26.0166 
OBS: 56245.2620 DES-i deep1  1.06832e+01  4.6498e+00    0  1.000 33.390  1.30 2.286e+02  25.0798 
OBS: 56245.2850 DES-z deep1  1.98085e+01  9.9209e+00    0  1.000 33.750  1.46 6.059e+02  24.6329 
OBS: 56246.2340 DES-g deep1  1.64025e+00  1.7765e+00    0  1.000 32.820  1.38 4.763e+01  28.7086 
OBS: 56246.2460 DES-r deep1  4.59696e+00  2.6924e+00    0  1.000 33.390  1.27 1.352e+02  26.0968 
OBS: 56246.2620 DES-i deep1  3.92954e+00  4.6823e+00    0  1.000 33.390  1.31 2.286e+02  25.1376 
OBS: 56246.2850 DES-z deep1  1.42635e+01  9.9879e+00    0  1.000 33.750  1.47 6.059e+02  24.6679 
OBS: 56248.2660 DES-g deep1 -8.97013e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  28.4954 
OBS: 56248.2810 DES-r deep1  3.68106e+00  1.1423e+00    0  1.000 34.420  1.39 1.352e+02  26.2514 
OBS: 56248.2970 DES-i deep1  9.27357e+00  1.7918e+00 4096  1.000 34.560  1.47 2.286e+02  25.2545 
OBS: 56248.3160 DES-z deep1  1.20501e+01  2.3818e+00 4096  1.000 35.490  1.74 6.059e+02  24.7373 
OBS: 56259.1720 DES-g deep1 -2.83990e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  29.0960 
OBS: 56259.1800 DES-r deep1  1.51770e+00  2.1547e+00    0  1.000 34.470  1.37 2.720e+02  26.8992 
OBS: 56259.1950 DES-i deep1  1.99388e+00  3.4918e+00    0  1.000 34.570  1.34 4.945e+02  25.8675 
OBS: 56259.2190 DES-z deep1  1.12900e+01  2.5995e+00    0  1.000 35.450  1.40 7.923e+02  25.1035 
OBS: 56261.3320 DES-g deep1  4.17071e+00  4.2202e+00    0  1.000 33.060  1.49 1.334e+02  28.8830 
OBS: 56267.1880 DES-r deep1  6.75815e-01  1.3761e+00    0  1.000 34.400  1.61 1.383e+02  27.2063 
OBS: 56267.1990 DES-i deep1  4.72130e+00  2.0121e+00    0  1.000 34.480  1.50 2.340e+02  26.2348 
OBS: 56267.2300 DES-z deep1  3.71692e+00  2.3359e+00    0  1.000 35.370  1.50 6.174e+02  25.3906 
OBS: 56273.1600 DES-g deep1  2.72616e+00  1.7956e+00    0  1.000 32.900  1.50 4.763e+01  29.0027 
OBS: 56277.1950 DES-r deep1  1.78590e+00  1.0880e+00    0  1.000 34.510  1.44 1.352e+02  27.4153 
OBS: 56277.2150 DES-i deep1  5.31730e+00  1.7096e+00    0  1.000 34.610  1.47 2.286e+02  26.5318 
OBS: 56277.2380 DES-z deep1  3.78637e+00  1.9079e+00    0  1.000 35.540  1.46 6.059e+02  25.7521 
OBS: 56281.1600 DES-g deep1 -1.19391e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  29.3927 
OBS: 56287.2340 DES-r deep1  1.87210e+00  2.5726e+00    0  1.000 34.400  1.87 2.230e+02  27.5997 
OBS: 56288.0780 DES-i deep1  1.10608e+01  4.5249e+00    0  1.000 34.990  3.10 4.078e+02  26.7400 
OBS: 56288.1020 DES-z deep1  7.08391e+00  2.9350e+00    0  1.000 35.460  1.70 7.437e+02  26.0082 
OBS: 56288.2270 DES-g deep1 -2.85949e-01  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  29.8140 
OBS: 56289.2580 DES-r deep1  2.02898e+00  3.1193e+00    0  1.000 34.400  2.21 2.289e+02  27.6462 
OBS: 56292.1020 DES-g deep1  7.00134e+00  5.4707e+00    0  1.000 32.090  1.12 9.376e+01  30.2048 
OBS: 56292.1090 DES-i deep1  3.72136e+00  3.1494e+00    0  1.000 33.930  1.20 2.760e+02  26.8057 
OBS: 56292.1410 DES-z deep1  3.13438e+00  2.4628e+00    0  1.000 35.230  1.28 6.706e+02  26.0852 
OBS: 56297.0390 DES-r deep1  3.68658e-01  1.1044e+00    0  1.000 34.390  1.31 1.352e+02  27.8623 
OBS: 56303.0390 DES-g deep1  1.15967e+00  1.4036e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  9.51657e-01  1.4004e+00    0  1.000 34.540  1.13 2.286e+02  26.9583 
OBS: 56303.0700 DES-z deep1  3.98388e+00  1.6957e+00    0  1.000 35.390  1.13 6.059e+02  26.2552 
OBS: 56306.1020 DES-r deep1  1.12888e+00  1.5338e+00    0  1.000 34.420  1.87 1.352e+02  28.1623 
OBS: 56311.0430 DES-g deep1  3.43862e+00  2.7004e+00    0  1.000 32.950  1.61 7.080e+01 99 
OBS: 56311.0550 DES-i deep1 -3.50213e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  27.0650 
OBS: 56311.0860 DES-z deep1 -4.87323e-01  2.5975e+00    0  1.000 35.440  1.75 6.278e+02  26.3725 
OBS: 56317.0940 DES-r deep1  3.28314e+00  1.9261e+00    0  1.000 34.440  1.70 1.904e+02  28.5452 
OBS: 56319.0860 DES-g deep1 -2.45835e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1 -5.13007e+00  2.5648e+00    0  1.000 34.590  1.55 3.198e+02  27.1722 
OBS: 56319.1170 DES-z deep1  4.40894e+00  2.8944e+00    0  1.000 35.490  1.76 7.283e+02  26.4901 
OBS: 56321.1020 DES-r deep1 -3.52192e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  28.6848 
OBS: 56327.0980 DES-g deep1  4.47027e+00  2.2774e+00    0  1.000 32.910  1.92 4.763e+01 99 
OBS: 56327.1050 DES-i deep1  2.22847e+00  2.6270e+00    0  1.000 34.540  2.12 2.286e+02  27.2790 
OBS: 56328.0900 DES-z deep1 -1.36159e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.6214 
OBS: 56333.0550 DES-r deep1 -3.87428e-01  9.6151e-01    0  1.000 34.370  1.12 1.352e+02  29.1011 
OBS: 56335.1020 DES-g deep1  2.97807e+00  2.5234e+00    0  1.000 32.920  2.15 4.763e+01 99 
OBS: 56335.1130 DES-i deep1  2.50937e+00  2.4953e+00    0  1.000 34.570  2.07 2.286e+02  27.3858 
OBS: 56336.0820 DES-z deep1 -3.44753e-01  2.6408e+00    0  1.000 35.420  1.81 6.059e+02  26.7384 
END_PHOTOMETRY: 

