SURVEY:   DES
SNID:             58091  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56243.473     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.401518 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40199 
SIM_REDSHIFT_CMB:    0.40143  
SIM_REDSHIFT_HOST:   0.40199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56242.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8607e-05 
SIM_SALT2x1:         -1.7027 
SIM_SALT2c:          -0.0306 
SIM_SALT2mB:         22.4608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2858  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.317 22.317 22.348 22.550  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  2.92411e+00  2.9633e+00    0  1.000 32.730  2.12 4.763e+01 99 
OBS: 56221.2110 DES-r deep1 -1.56573e+00  2.4198e+00    0  1.000 33.840  1.73 1.352e+02 99 
OBS: 56221.2270 DES-i deep1  2.96817e+00  3.1695e+00    0  1.000 34.200  1.87 2.286e+02  28.1312 
OBS: 56221.2540 DES-z deep1 -3.55737e+00  2.9913e+00    0  1.000 35.360  1.94 6.059e+02  28.3124 
OBS: 56222.2540 DES-g deep1 -7.08407e-02  2.1570e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  1.29312e+00  3.0841e+00    0  1.000 33.690  1.92 1.352e+02 99 
OBS: 56222.2810 DES-i deep1 -3.26944e+00  8.7920e+00    0  1.000 33.340  2.35 2.286e+02  26.5453 
OBS: 56222.3120 DES-z deep1  3.85906e-02  3.0171e+00    0  1.000 35.220  1.72 6.059e+02  26.3067 
OBS: 56228.2270 DES-g deep1  1.23803e+01  6.3670e+00    0  1.000 32.480  1.25 1.405e+02  25.2500 
OBS: 56228.2340 DES-r deep1  2.33027e+01  2.2642e+00 4096  1.000 34.260  1.40 2.295e+02  23.9352 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  2.89430e+01  4.2253e+00 4096  1.000 34.360  1.60 4.125e+02  23.9585 
OBS: 56228.2850 DES-z deep1  2.91784e+01  3.3472e+00 4096  1.000 35.160  1.48 7.384e+02  23.7434 
OBS: 56229.2150 DES-g deep1  6.64747e+00  6.1099e+00    0  1.000 32.840  1.43 1.644e+02  24.8169 
OBS: 56229.2230 DES-r deep1  3.85305e+01  4.8392e+00    0  1.000 33.550  1.35 2.650e+02  23.6706 
OBS: 56229.2340 DES-i deep1  3.60319e+01  4.3477e+00 4096  1.000 34.390  1.45 4.814e+02  23.7194 
OBS: 56229.2580 DES-z deep1  4.03823e+01  3.6243e+00 4096  1.000 35.260  1.66 7.815e+02  23.5431 
OBS: 56230.1990 DES-g deep1  1.64680e+01  6.1352e+00    0  1.000 32.890  1.43 1.728e+02  24.4555 
OBS: 56230.2070 DES-r deep1  4.15151e+01  2.4283e+00 4096  1.000 34.420  1.43 2.789e+02  23.4356 
OBS: 56230.2300 DES-i deep1  3.79962e+01  3.6112e+00 4096  1.000 34.540  1.31 5.078e+02  23.4964 
OBS: 56230.2580 DES-z deep1  4.22915e+01  2.5850e+00 4096  1.000 35.460  1.40 7.940e+02  23.3561 
OBS: 56231.2770 DES-g deep1  2.49210e+01  4.6501e+00    0  1.000 32.920  1.26 1.524e+02  24.1066 
OBS: 56231.2850 DES-r deep1  5.56136e+01  2.0278e+00 4096  1.000 34.430  1.33 2.513e+02  23.1983 
OBS: 56231.3010 DES-i deep1  4.83265e+01  3.3706e+00 4096  1.000 34.530  1.35 4.552e+02  23.2717 
OBS: 56231.3280 DES-z deep1  5.70743e+01  2.5413e+00 4096  1.000 35.490  1.49 7.533e+02  23.1686 
OBS: 56235.1990 DES-g deep1  3.80979e+01  3.4603e+00 4096  1.000 32.960  1.75 8.372e+01  23.4330 
OBS: 56235.2070 DES-r deep1  8.53020e+01  1.8278e+00 4096  1.000 34.500  1.98 1.606e+02  22.6436 
OBS: 56235.2300 DES-i deep1  8.72067e+01  2.7092e+00 4096  1.000 34.570  1.84 2.769e+02  22.7283 
OBS: 56235.2580 DES-z deep1  7.89167e+01  3.4358e+00 4096  1.000 35.440  2.24 6.474e+02  22.7432 
