SURVEY:   DES
SNID:             40528  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56222.051     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.051  

REDSHIFT_HELIO:   0.214062 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213100 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21432 
SIM_REDSHIFT_CMB:    0.21336  
SIM_REDSHIFT_HOST:   0.21432 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1100   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56222.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1767e-04 
SIM_SALT2x1:         -2.3985 
SIM_SALT2c:          -0.1945 
SIM_SALT2mB:         20.4583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9010  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.651 20.800 20.995 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.24050e+02  3.8901e+00 4096  1.000 32.420  2.58 3.638e+01  22.2701 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  9.66584e+01  1.0793e+01 4096  1.000 31.190  3.06 2.760e+01  22.3865 
OBS: 56210.2190 DES-i shallow6  1.17058e+02  9.2779e+00 4096  1.000 32.170  2.49 7.619e+01  22.3113 
OBS: 56220.1880 DES-g shallow6  5.42690e+02  3.1094e+00 4096  1.000 32.370  1.25 3.638e+01  20.6410 
OBS: 56220.1950 DES-r shallow6  4.52147e+02  6.8508e+00 4096  1.000 31.020  1.33 2.760e+01  20.8440 
OBS: 56220.2030 DES-i shallow6  3.75181e+02  5.6950e+00 4096  1.000 32.200  1.46 7.619e+01  21.0339 
OBS: 56222.2030 DES-g shallow6  5.44166e+02  5.6191e+00 4096  1.000 32.140  2.20 4.396e+01  20.6507 
OBS: 56222.2110 DES-r shallow6  4.80661e+02  1.4688e+01 4096  1.000 30.390  1.81 2.842e+01  20.7998 
OBS: 56222.2270 DES-i shallow6  4.01792e+02  1.0499e+01 4096  1.000 31.810  1.97 7.619e+01  20.9947 
OBS: 56229.1450 DES-g shallow6  3.81881e+02  9.8432e+00 4096  1.000 32.280  1.36 1.623e+02  21.1070 
OBS: 56229.1560 DES-r shallow6  4.19993e+02  1.8404e+01 4096  1.000 30.780  1.28 8.002e+01  20.9194 
OBS: 56229.1720 DES-i shallow6  3.62651e+02  2.1527e+01 4096  1.000 31.850  1.33 2.489e+02  21.1793 
OBS: 56231.1910 DES-g shallow6  2.97204e+02  8.4995e+00 4096  1.000 32.300  1.38 1.405e+02  21.3446 
OBS: 56231.1990 DES-r shallow6  3.89230e+02  1.6637e+01 4096  1.000 30.940  1.59 6.731e+01  21.0307 
OBS: 56231.2070 DES-i shallow6  2.95685e+02  1.5937e+01 4096  1.000 32.160  1.58 2.061e+02  21.3131 
OBS: 56236.1330 DES-g shallow6  1.42749e+02  3.9027e+00 4096  1.000 32.270  2.22 3.638e+01  22.0850 
OBS: 56236.1450 DES-r shallow6  2.81404e+02  9.4054e+00 4096  1.000 30.920  1.96 2.760e+01  21.3561 
OBS: 56236.1600 DES-i shallow6  2.22544e+02  7.3692e+00 4096  1.000 32.170  1.94 7.619e+01  21.6152 
OBS: 56238.1480 DES-g shallow6  1.08658e+02  3.8918e+00 4096  1.000 32.030  1.78 3.638e+01  22.4111 
OBS: 56238.1600 DES-r shallow6  2.55374e+02  1.3853e+01 4096  1.000 30.490  2.00 2.760e+01  21.4698 
OBS: 56238.1760 DES-i shallow6  2.01466e+02  1.2541e+01 4096  1.000 31.600  1.98 7.619e+01  21.6560 
OBS: 56244.1410 DES-g shallow6  5.37983e+01  2.8294e+00 4096  1.000 32.350  1.77 3.638e+01  23.2612 
OBS: 56244.1520 DES-r shallow6  1.85393e+02  7.8588e+00 4096  1.000 31.000  1.78 2.760e+01  21.8238 
OBS: 56244.1680 DES-i shallow6  1.98673e+02  7.2152e+00 4096  1.000 32.140  1.85 7.619e+01  21.8075 
OBS: 56246.1520 DES-g shallow6  3.96496e+01  2.4391e+00 4096  1.000 32.230  1.36 3.638e+01  23.4632 
OBS: 56246.1640 DES-r shallow6  1.77119e+02  7.7444e+00 4096  1.000 30.880  1.56 2.760e+01  21.9481 
OBS: 56246.1800 DES-i shallow6  1.88589e+02  5.4529e+00 4096  1.000 32.260  1.54 7.619e+01  21.8497 
OBS: 56258.1020 DES-g shallow6  1.55411e+01  9.2716e+00    0  1.000 32.350  1.59 1.428e+02  24.1270 
OBS: 56258.1090 DES-r shallow6  5.16819e+01  1.4372e+01 4096  1.000 30.950  1.38 6.939e+01  22.8425 
OBS: 56258.1250 DES-i shallow6  8.64089e+01  1.5598e+01 4096  1.000 32.130  1.46 2.136e+02  22.6991 
OBS: 56266.1560 DES-g shallow6  2.87942e+01  2.6232e+00 4096  1.000 32.280  1.56 3.638e+01  24.0671 
OBS: 56266.1680 DES-r shallow6  6.10121e+01  7.4280e+00 4096  1.000 30.950  1.63 2.841e+01  23.2271 
OBS: 56266.1800 DES-i shallow6  4.40230e+01  6.2011e+00 4096  1.000 32.080  1.49 7.843e+01  23.3766 
OBS: 56276.1910 DES-g shallow6  1.82287e+01  3.2281e+00 4096  1.000 32.400  2.18 3.638e+01  24.2876 
OBS: 56276.2030 DES-r shallow6  3.35072e+01  9.3117e+00    0  1.000 31.070  2.38 2.760e+01  23.3289 
OBS: 56276.2110 DES-i shallow6  5.51192e+01  7.9420e+00    0  1.000 32.220  2.24 7.619e+01  23.4168 
OBS: 56288.0350 DES-g shallow6  5.92812e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  25.8760 
OBS: 56288.0430 DES-r shallow6  4.41044e+01  2.2553e+01    0  1.000 30.990  3.10 5.000e+01  23.7256 
OBS: 56288.0510 DES-i shallow6  4.99204e+01  1.5675e+01    0  1.000 32.570  3.19 1.474e+02  23.7555 
OBS: 56296.0470 DES-g shallow6 -2.75552e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  27.1984 
OBS: 56296.0510 DES-r shallow6  1.64101e+01  6.5164e+00 4096  1.000 30.950  1.49 2.760e+01  24.0157 
OBS: 56296.0590 DES-i shallow6  2.18756e+01  5.7155e+00    0  1.000 32.190  1.57 7.619e+01  24.0060 
OBS: 56305.1020 DES-g shallow6  7.70276e-01  2.2994e+00    0  1.000 32.360  1.51 3.638e+01  28.6929 
OBS: 56305.1090 DES-r shallow6  2.27225e+01  7.2134e+00    0  1.000 30.990  1.71 2.760e+01  24.3438 
OBS: 56305.1130 DES-i shallow6  1.54207e+01  6.5532e+00    0  1.000 32.100  1.66 7.619e+01  24.2892 
END_PHOTOMETRY: 

