SURVEY:   DES
SNID:             7104  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56245.090     # estimate for LC fit codes
MJD_TRIGGER:       56230.105  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.236218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235778 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23558 
SIM_REDSHIFT_CMB:    0.23514  
SIM_REDSHIFT_HOST:   0.23558 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56245.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8258e-05 
SIM_SALT2x1:         -0.6770 
SIM_SALT2c:          -0.0955 
SIM_SALT2mB:         20.7706 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8918  # spectro-search efficiency 
SIM_TRESTMIN:        -13.93  # days 
SIM_TRESTMAX:        61.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.798 20.873 21.041 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  3.48347e+01  6.6463e+00 4096  1.000 32.290  1.49 1.027e+02  23.7670 
OBS: 56228.1450 DES-r shallow2  2.78954e+01  9.9927e+00    0  1.000 30.910  1.42 4.451e+01  23.4499 
OBS: 56228.1560 DES-i shallow2  4.96033e+01  9.8729e+00    0  1.000 31.970  1.31 1.296e+02  23.4921 
OBS: 56230.1050 DES-g shallow2  6.86095e+01  8.6564e+00 4096  1.000 32.210  1.47 1.260e+02  22.7149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1055
OBS: 56230.1130 DES-r shallow2  8.09612e+01  1.4102e+01 4096  1.000 30.900  1.67 5.315e+01  22.7030 
OBS: 56230.1210 DES-i shallow2  8.50852e+01  1.3611e+01 4096  1.000 32.070  1.64 1.567e+02  22.7547 
OBS: 56235.1090 DES-g shallow2  2.77577e+02  4.9580e+00 4096  1.000 32.280  2.81 3.638e+01  21.4069 
OBS: 56235.1170 DES-r shallow2  2.52292e+02  1.2509e+01 4096  1.000 30.870  2.58 2.760e+01  21.5830 
OBS: 56235.1250 DES-i shallow2  2.39224e+02  1.2927e+01 4096  1.000 32.000  2.96 7.619e+01  21.6676 
OBS: 56237.1450 DES-g shallow2  3.77368e+02  5.3888e+00 4096  1.000 31.900  2.04 3.638e+01  21.1012 
OBS: 56237.1480 DES-r shallow2  2.78374e+02  1.1076e+01 4096  1.000 30.660  1.83 2.760e+01  21.2954 
OBS: 56237.1600 DES-i shallow2  2.48773e+02  1.1877e+01 4096  1.000 31.680  2.01 7.619e+01  21.3955 
OBS: 56243.1410 DES-g shallow2  4.97831e+02  3.5626e+00 4096  1.000 32.350  1.72 3.638e+01  20.7803 
OBS: 56243.1520 DES-r shallow2  4.25134e+02  8.1564e+00 4096  1.000 31.000  1.70 2.760e+01  20.9089 
OBS: 56243.1680 DES-i shallow2  3.75523e+02  7.0241e+00 4096  1.000 32.140  1.75 7.619e+01  21.0783 
OBS: 56245.1290 DES-g shallow2  4.86189e+02  3.8779e+00 4096  1.000 32.230  1.73 3.638e+01  20.7935 
OBS: 56245.1370 DES-r shallow2  4.58031e+02  9.2477e+00 4096  1.000 30.690  1.42 2.760e+01  20.8745 
OBS: 56245.1520 DES-i shallow2  3.74787e+02  6.3588e+00 4096  1.000 32.050  1.43 7.619e+01  21.0429 
OBS: 56247.3240 DES-g shallow2  4.37909e+02  3.1929e+00 4096  1.000 32.330  1.44 3.638e+01  20.8611 
OBS: 56247.3400 DES-r shallow2  4.53013e+02  7.9900e+00 4096  1.000 31.020  1.67 2.760e+01  20.8750 
OBS: 56248.2070 DES-i shallow2  3.79075e+02  6.0679e+00 4096  1.000 32.180  1.54 7.619e+01  21.0428 
OBS: 56258.3320 DES-g shallow2  2.06366e+02  7.4684e+00 4096  1.000 32.320  1.55 1.122e+02  21.7227 
OBS: 56259.1600 DES-r shallow2  3.02596e+02  9.8990e+00 4096  1.000 30.980  1.23 5.140e+01  21.3268 
OBS: 56260.1600 DES-i shallow2  2.27633e+02  8.9075e+00 4096  1.000 32.170  1.28 1.417e+02  21.5795 
OBS: 56261.2420 DES-g shallow2  1.54949e+02  4.5099e+00 4096  1.000 32.460  1.19 9.838e+01  22.0500 
OBS: 56268.1560 DES-r shallow2  1.84385e+02  7.1524e+00 4096  1.000 30.910  1.46 2.760e+01  21.8231 
OBS: 56268.1720 DES-i shallow2  1.95456e+02  7.1431e+00 4096  1.000 32.110  1.78 7.619e+01  21.7853 
OBS: 56274.1950 DES-g shallow2  4.50667e+01  2.4388e+00 4096  1.000 32.310  1.46 3.638e+01  23.3619 
OBS: 56278.1800 DES-r shallow2  1.14246e+02  5.1118e+00 4096  1.000 30.990  1.11 2.760e+01  22.3461 
OBS: 56278.1950 DES-i shallow2  1.46865e+02  5.2876e+00 4096  1.000 32.250  1.49 7.619e+01  22.0790 
OBS: 56283.2030 DES-g shallow2  2.78782e+01  3.3839e+00 4096  1.000 32.340  1.26 6.367e+01  23.8637 
OBS: 56288.1680 DES-r shallow2  8.27355e+01  1.0962e+01 4096  1.000 30.970  1.65 4.402e+01  22.8537 
OBS: 56288.1760 DES-i shallow2  1.00582e+02  1.1254e+01    0  1.000 32.180  1.84 1.274e+02  22.6451 
