SURVEY:   DES
SNID:             5969  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.264 0.176 0.129 0.098  # MW mag-XT per band
PEAKMJD:  56210.977     # estimate for LC fit codes
MJD_TRIGGER:       56207.156  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.479909 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479004 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47904 
SIM_REDSHIFT_CMB:    0.47813  
SIM_REDSHIFT_HOST:   0.47904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56210.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1999e-05 
SIM_SALT2x1:         -0.3101 
SIM_SALT2c:          0.0385 
SIM_SALT2mB:         22.9372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1406  # spectro-search efficiency 
SIM_TRESTMIN:        -15.08  # days 
SIM_TRESTMAX:        66.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.902 22.693 22.731 22.706  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1990 DES-z shallow7  3.55945e+01  6.3204e+00    0  1.000 33.220  1.61 2.142e+02  23.5929 
OBS: 56248.2300 DES-g shallow7 -3.85375e+00  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  27.0014 
OBS: 56248.2380 DES-r shallow7  1.67756e+01  7.3582e+00    0  1.000 30.810  1.48 2.760e+01  24.9771 
OBS: 56248.2500 DES-i shallow7  2.11940e+01  7.2017e+00    0  1.000 31.910  1.53 7.619e+01  23.9750 
OBS: 56258.1520 DES-z shallow7  2.97863e+01  9.3790e+00    0  1.000 33.200  1.75 2.876e+02  24.0652 
OBS: 56260.1880 DES-g shallow7  3.98019e+00  8.0157e+00    0  1.000 32.420  1.41 1.486e+02  27.5056 
OBS: 56260.1950 DES-r shallow7 -3.83929e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.5273 
OBS: 56260.2030 DES-i shallow7  4.18944e+00  1.3799e+01    0  1.000 32.210  1.42 2.096e+02  24.4724 
OBS: 56266.1990 DES-z shallow7  5.34727e+00  7.9489e+00    0  1.000 33.170  1.88 2.208e+02  24.3711 
OBS: 56268.1950 DES-g shallow7  2.75519e-02  2.6503e+00    0  1.000 32.340  1.71 3.638e+01  27.5666 
OBS: 56268.1990 DES-r shallow7  1.61423e+01  7.4733e+00    0  1.000 30.910  1.65 2.760e+01  25.7005 
OBS: 56268.2150 DES-i shallow7  1.32882e+01  6.3841e+00    0  1.000 32.130  1.65 7.680e+01  24.7494 
OBS: 56277.1800 DES-z shallow7  5.91576e+00  5.3788e+00    0  1.000 33.210  1.36 2.142e+02  24.6331 
OBS: 56278.2230 DES-g shallow7 -3.95261e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.8440 
OBS: 56279.1800 DES-r shallow7 -2.71882e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.8864 
OBS: 56279.1990 DES-i shallow7 -1.13998e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  25.0123 
OBS: 56288.1520 DES-z shallow7  9.48262e+00  9.8655e+00    0  1.000 33.200  1.93 2.745e+02  24.8383 
OBS: 56288.1990 DES-g shallow7  6.13578e+00  8.9234e+00    0  1.000 32.360  1.72 1.282e+02  28.6404 
OBS: 56288.2150 DES-r shallow7 -3.11894e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.0619 
OBS: 56289.0510 DES-i shallow7  1.16890e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  25.1642 
OBS: 56296.0780 DES-g shallow7  2.61087e+00  1.8577e+00    0  1.000 32.300  1.15 3.638e+01  29.3634 
OBS: 56296.0900 DES-r shallow7  1.01799e+01  5.7172e+00    0  1.000 30.900  1.25 2.760e+01  26.2183 
OBS: 56296.1020 DES-z shallow7  1.33281e+01  5.8838e+00    0  1.000 33.160  1.42 2.142e+02  24.9854 
OBS: 56298.0900 DES-i shallow7  1.40374e+01  7.5510e+00    0  1.000 32.120  1.95 7.619e+01  25.3038 
OBS: 56306.0550 DES-g shallow7 -6.05359e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  30.2789 
OBS: 56306.0620 DES-r shallow7  7.45686e+00  6.9162e+00    0  1.000 30.930  1.56 2.760e+01  26.4163 
OBS: 56306.0820 DES-z shallow7 -7.37557e-01  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  25.1700 
OBS: 56308.1020 DES-i shallow7  6.29434e+00  5.2339e+00    0  1.000 32.240  1.51 7.619e+01  25.4585 
END_PHOTOMETRY: 

