SURVEY:   DES
SNID:             26171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56196.734     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.451903 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451325 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45230 
SIM_REDSHIFT_CMB:    0.45172  
SIM_REDSHIFT_HOST:   0.45230 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.099     # coh model scatter 
SIM_PEAKMJD:         56196.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2194e-05 
SIM_SALT2x1:         0.8775 
SIM_SALT2c:          -0.0722 
SIM_SALT2mB:         22.2694 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3157  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.132 22.200 22.289 22.446  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  4.81709e+00  4.7956e+00    0  1.000 32.970  2.27 9.127e+01  25.6252 
OBS: 56176.1990 DES-r deep1  1.62420e+01  2.1385e+00 4096  1.000 34.510  2.16 1.771e+02  24.2872 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  1.66728e+01  3.1506e+00 4096  1.000 34.650  2.06 3.120e+02  24.3087 
OBS: 56176.2380 DES-z deep1  1.67518e+01  2.4849e+00 4096  1.000 35.560  1.80 6.517e+02  24.4177 
OBS: 56180.1880 DES-g deep1  2.35100e+01  2.6260e+00 4096  1.000 33.050  2.50 4.763e+01  24.1956 
OBS: 56180.1950 DES-r deep1  5.03695e+01  1.7143e+00 4096  1.000 34.570  2.37 1.352e+02  23.2823 
OBS: 56180.2500 DES-i deep1  4.63437e+01  2.2588e+00    0  1.000 34.620  1.95 2.286e+02  23.3997 
OBS: 56180.2810 DES-z deep1  3.70284e+01  2.4294e+00 4096  1.000 35.470  1.74 6.059e+02  23.4763 
OBS: 56188.2540 DES-g deep1  5.30083e+01  2.4274e+00 4096  1.000 32.840  1.86 4.763e+01  23.1262 
OBS: 56188.2700 DES-r deep1  1.19071e+02  3.3521e+00 4096  1.000 33.690  2.05 1.352e+02  22.3871 
OBS: 56188.2810 DES-i deep1  7.57951e+01  9.1105e+00 4096  1.000 33.340  2.43 2.286e+02  22.5361 
OBS: 56188.3120 DES-z deep1  8.53410e+01  2.9762e+00 4096  1.000 35.220  1.69 6.059e+02  22.6431 
OBS: 56194.2340 DES-g deep1  6.52116e+01  2.5590e+00 4096  1.000 32.770  1.45 6.049e+01  23.0411 
OBS: 56194.2420 DES-r deep1  1.30154e+02  1.4728e+00 4096  1.000 34.260  1.41 1.396e+02  22.2045 
OBS: 56194.2580 DES-i deep1  1.19210e+02  2.5801e+00 4096  1.000 34.360  1.68 2.362e+02  22.3243 
OBS: 56194.2850 DES-z deep1  1.07831e+02  2.7789e+00 4096  1.000 35.160  1.49 6.059e+02  22.4795 
OBS: 56207.1720 DES-g deep1  3.39306e+01  2.2905e+00 4096  1.000 33.050  2.16 4.763e+01  23.7618 
OBS: 56207.1800 DES-r deep1  1.00830e+02  2.1846e+00 4096  1.000 34.500  2.82 1.352e+02  22.4679 
OBS: 56207.1950 DES-i deep1  1.06304e+02  3.1719e+00 4096  1.000 34.790  2.78 2.634e+02  22.4258 
OBS: 56207.2190 DES-z deep1  9.34144e+01  3.3939e+00 4096  1.000 35.470  2.33 6.317e+02  22.5731 
OBS: 56216.1760 DES-g deep1  1.80872e+01  1.4886e+00 4096  1.000 33.090  1.45 4.763e+01  24.5268 
OBS: 56216.1910 DES-r deep1  6.27982e+01  1.1925e+00 4096  1.000 34.500  1.51 1.352e+02  22.9670 
OBS: 56216.2150 DES-i deep1  7.83872e+01  1.6386e+00 4096  1.000 34.760  1.59 2.286e+02  22.7818 
OBS: 56216.2420 DES-z deep1  6.73247e+01  1.8463e+00 4096  1.000 35.660  1.57 6.059e+02  22.9607 
OBS: 56221.2030 DES-g deep1  1.27201e+01  2.9766e+00    0  1.000 32.730  2.12 4.763e+01  25.0047 
OBS: 56221.2110 DES-r deep1  4.56363e+01  2.4471e+00 4096  1.000 33.840  1.73 1.352e+02  23.3107 
OBS: 56221.2270 DES-i deep1  6.53757e+01  3.1900e+00 4096  1.000 34.200  1.87 2.286e+02  22.9865 
OBS: 56221.2540 DES-z deep1  5.70170e+01  2.9981e+00 4096  1.000 35.360  1.94 6.059e+02  23.0740 
