SURVEY:   DES
SNID:             97622  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56171.816     # estimate for LC fit codes
MJD_TRIGGER:       56185.152  
MJD_DETECT_FIRST:  56180.344  
MJD_DETECT_LAST:   56189.227  

REDSHIFT_HELIO:   1.027886 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.026217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02816 
SIM_REDSHIFT_CMB:    1.02649  
SIM_REDSHIFT_HOST:   1.02816 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.1528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56173.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9142e-06 
SIM_SALT2x1:         0.9578 
SIM_SALT2c:          -0.0563 
SIM_SALT2mB:         24.4737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        1.28  # days 
SIM_TRESTMAX:        65.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.631 23.818 23.833  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2 -3.48346e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.5029 
OBS: 56235.0390 DES-i deep2  2.05288e+00  5.6730e+00    0  1.000 34.120  3.11 2.286e+02  26.6182 
OBS: 56235.3120 DES-z deep2  1.14778e-01  4.7296e+00    0  1.000 35.400  2.99 6.449e+02  26.0417 
OBS: 56237.0230 DES-r deep2  3.67449e+00  2.1217e+00    0  1.000 34.430  2.61 1.352e+02  27.4958 
OBS: 56237.0390 DES-i deep2  3.90009e+00  3.4793e+00    0  1.000 34.560  2.86 2.286e+02  26.6753 
OBS: 56237.0740 DES-z deep2  2.18333e+00  3.4916e+00    0  1.000 35.450  2.46 6.059e+02  26.1077 
OBS: 56243.0270 DES-r deep2  1.85410e+00  2.3429e+00    0  1.000 34.440  2.91 1.352e+02  27.5546 
OBS: 56243.0390 DES-i deep2 -6.43802e-01  3.3984e+00    0  1.000 34.570  2.82 2.286e+02  26.8223 
OBS: 56243.0700 DES-z deep2  9.62328e+00  3.4497e+00    0  1.000 35.450  2.43 6.059e+02  26.3069 
OBS: 56245.0270 DES-r deep2 -1.99964e+00  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  27.5997 
OBS: 56245.0430 DES-i deep2 -7.90662e-01  2.0442e+00    0  1.000 34.610  1.76 2.286e+02  26.8645 
OBS: 56245.0700 DES-z deep2  1.13592e+00  2.3688e+00    0  1.000 35.470  1.70 6.059e+02  26.3623 
OBS: 56247.2070 DES-r deep2  3.93275e-01  1.3082e+00    0  1.000 34.450  1.64 1.352e+02  27.6633 
OBS: 56247.2230 DES-i deep2 -3.25040e+00  2.0813e+00    0  1.000 34.540  1.68 2.286e+02  26.9065 
OBS: 56247.2500 DES-z deep2 -3.91950e-01  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  26.4160 
OBS: 56258.1910 DES-r deep2 -1.62318e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  28.1880 
OBS: 56258.2150 DES-i deep2  2.63336e+00  5.8114e+00    0  1.000 34.590  1.81 6.208e+02  27.0775 
OBS: 56258.2420 DES-z deep2  4.64611e-01  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  26.5951 
OBS: 56261.1090 DES-r deep2  2.78161e+00  2.8578e+00    0  1.000 33.810  1.20 2.242e+02  28.3545 
OBS: 56261.1250 DES-i deep2  1.09062e+01  4.1749e+00    0  1.000 34.120  1.31 3.993e+02  27.1229 
OBS: 56261.1560 DES-z deep2  3.44909e+00  3.3888e+00    0  1.000 35.080  1.40 7.349e+02  26.6276 
OBS: 56273.1800 DES-r deep2  1.17020e+00  1.4746e+00    0  1.000 34.340  1.67 1.352e+02  29.1581 
OBS: 56273.1950 DES-i deep2  2.93467e+00  2.4868e+00    0  1.000 34.520  1.97 2.286e+02  27.3114 
OBS: 56273.2190 DES-z deep2 -1.45028e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  26.7138 
OBS: 56281.2030 DES-r deep2  9.21818e-01  1.5217e+00    0  1.000 34.440  1.89 1.352e+02  29.8651 
OBS: 56282.1600 DES-i deep2  4.59183e+00  3.1245e+00    0  1.000 34.490  1.68 3.277e+02  27.4504 
OBS: 56282.1840 DES-z deep2  3.87462e+00  3.1929e+00    0  1.000 35.350  1.93 6.440e+02  26.7572 
OBS: 56289.0940 DES-r deep2 -3.27152e-01  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  30.5856 
OBS: 56289.1090 DES-i deep2  5.76335e+00  3.4601e+00    0  1.000 34.520  1.56 4.019e+02  27.5597 
OBS: 56289.1410 DES-z deep2  2.46068e+00  3.1943e+00    0  1.000 35.470  1.82 7.632e+02  26.7920 
OBS: 56297.0620 DES-r deep2  8.14863e-01  1.1939e+00    0  1.000 34.370  1.39 1.352e+02  31.3131 
OBS: 56297.0900 DES-i deep2  1.75857e+00  1.7683e+00    0  1.000 34.480  1.35 2.286e+02  27.6852 
OBS: 56297.1170 DES-z deep2 -5.59614e-01  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.8320 
OBS: 56307.0430 DES-r deep2  2.79116e+00  1.4628e+00    0  1.000 34.420  1.76 1.369e+02  32.2244 
OBS: 56307.0620 DES-i deep2 -6.66052e-01  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.8420 
OBS: 56307.1020 DES-z deep2  3.46095e+00  3.5670e+00    0  1.000 35.440  2.49 6.059e+02  26.8821 
END_PHOTOMETRY: 

