SURVEY:   DES
SNID:             4196  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56315.863     # estimate for LC fit codes
MJD_TRIGGER:       56305.043  
MJD_DETECT_FIRST:  56304.109  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.519705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.519071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51994 
SIM_REDSHIFT_CMB:    0.51931  
SIM_REDSHIFT_HOST:   0.51994 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56314.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1357e-05 
SIM_SALT2x1:         -0.5681 
SIM_SALT2c:          -0.0210 
SIM_SALT2mB:         22.9968 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1198  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        24.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.989 22.724 22.801 22.766  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4 -1.06855e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  29.6267 
OBS: 56287.1760 DES-i shallow4 -3.65074e-01  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  28.7814 
OBS: 56287.1910 DES-z shallow4 -1.16867e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  28.8201 
OBS: 56289.2420 DES-g shallow4 -2.74218e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02 99 
OBS: 56292.0350 DES-r shallow4  3.07163e+00  5.7998e+00    0  1.000 30.930  1.31 2.760e+01  25.9185 
OBS: 56292.0430 DES-i shallow4 -4.49725e+00  4.9379e+00    0  1.000 32.180  1.35 7.619e+01  25.8209 
OBS: 56292.0510 DES-z shallow4  8.74076e+00  5.7495e+00    0  1.000 33.020  1.22 2.142e+02  25.8241 
OBS: 56298.0860 DES-g shallow4  8.05555e+00  2.7786e+00    0  1.000 32.270  1.67 3.638e+01  25.3174 
OBS: 56304.1090 DES-r shallow4  7.87310e+01  6.1579e+00 4096  1.000 30.990  1.41 2.760e+01  23.0917 
OBS: 56304.1130 DES-i shallow4  5.98841e+01  5.3963e+00 4096  1.000 32.100  1.35 7.619e+01  23.2280 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0430
OBS: 56305.0430 DES-z shallow4  6.31080e+01  5.4626e+00 4096  1.000 33.150  1.30 2.142e+02  23.1271 
OBS: 56308.0940 DES-g shallow4  2.91570e+01  2.0555e+00 4096  1.000 32.410  1.25 3.983e+01  23.8280 
OBS: 56313.0550 DES-r shallow4  9.83873e+01  9.9695e+00 4096  1.000 30.980  1.80 3.640e+01  22.7175 
OBS: 56313.0660 DES-i shallow4  7.84774e+01  6.6277e+00 4096  1.000 32.170  1.29 1.052e+02  22.8148 
OBS: 56313.1130 DES-z shallow4  8.04513e+01  7.7167e+00 4096  1.000 33.180  1.76 2.303e+02  22.7849 
OBS: 56319.0590 DES-g shallow4  2.05446e+01  4.3173e+00    0  1.000 32.290  1.04 9.534e+01  24.3206 
OBS: 56321.0660 DES-r shallow4  9.19885e+01  9.3696e+00 4096  1.000 30.470  1.19 3.151e+01  22.8925 
OBS: 56321.0820 DES-i shallow4  7.57979e+01  1.1296e+01    0  1.000 31.420  1.33 8.732e+01  22.8573 
OBS: 56321.0900 DES-z shallow4  9.30157e+01  1.5784e+01 4096  1.000 32.230  1.46 2.371e+02  22.8083 
OBS: 56332.0700 DES-g shallow4  6.39393e+00  1.8388e+00    0  1.000 32.290  1.12 3.638e+01  25.5915 
OBS: 56333.1020 DES-r shallow4  2.94250e+01  6.7777e+00 4096  1.000 30.990  1.60 2.760e+01  23.6477 
OBS: 56333.1090 DES-i shallow4  4.43598e+01  6.6290e+00 4096  1.000 32.180  1.80 7.619e+01  23.2837 
OBS: 56333.1130 DES-z shallow4  4.11740e+01  7.4195e+00 4096  1.000 33.130  1.74 2.142e+02  23.3341 
OBS: 56341.0470 DES-g shallow4  9.96639e+00  5.6759e+00    0  1.000 32.280  2.30 5.585e+01  26.3361 
OBS: 56345.0080 DES-r shallow4  3.72602e+00  8.3362e+00    0  1.000 31.020  1.69 3.413e+01  24.6234 
OBS: 56345.0160 DES-i shallow4  3.83496e+01  8.5885e+00    0  1.000 32.200  1.89 9.639e+01  23.8166 
OBS: 56345.0230 DES-z shallow4  2.09698e+01  7.7411e+00    0  1.000 33.230  1.82 2.346e+02  23.6044 
OBS: 56350.9960 DES-g shallow4  1.59303e+00  2.7563e+00    0  1.000 32.330  1.76 3.638e+01  27.2091 
