SURVEY:   DES
SNID:             25046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56170.227     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56236.074  

REDSHIFT_HELIO:   0.407265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406679 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40704 
SIM_REDSHIFT_CMB:    0.40645  
SIM_REDSHIFT_HOST:   0.40704 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.100     # coh model scatter 
SIM_PEAKMJD:         56170.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8336e-05 
SIM_SALT2x1:         -0.1373 
SIM_SALT2c:          0.0329 
SIM_SALT2mB:         22.4767 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3746  # spectro-search efficiency 
SIM_TRESTMIN:        6.46  # days 
SIM_TRESTMAX:        64.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.051 22.236 22.176 22.362  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -9.14328e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.6859 
OBS: 56231.1130 DES-r shallow4  2.02992e+01  1.4408e+01    0  1.000 30.900  1.69 5.406e+01  25.1585 
OBS: 56231.1210 DES-i shallow4  9.29412e+00  1.4022e+01    0  1.000 32.070  1.65 1.610e+02  24.2316 
OBS: 56231.1290 DES-z shallow4  4.66244e+00  8.3877e+00    0  1.000 33.070  1.48 2.700e+02  24.1893 
OBS: 56236.0470 DES-g shallow4 -4.39081e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.8661 
OBS: 56236.0620 DES-r shallow4 -2.23092e+01  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.2369 
OBS: 56236.0740 DES-i shallow4  3.50123e+01  1.6031e+01 4096  1.000 31.860  3.26 7.619e+01  24.3335 
OBS: 56236.0900 DES-z shallow4  2.50460e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  24.3340 
OBS: 56238.0590 DES-g shallow4  1.07568e+00  3.2421e+00    0  1.000 32.350  2.11 3.638e+01  26.9478 
OBS: 56238.0740 DES-r shallow4  2.64600e+01  1.0139e+01    0  1.000 30.980  2.39 2.760e+01  25.2643 
OBS: 56238.0940 DES-i shallow4  2.12404e+01  7.5867e+00    0  1.000 32.170  2.05 7.619e+01  24.3692 
OBS: 56238.1090 DES-z shallow4  1.86886e+01  9.3407e+00    0  1.000 33.200  2.34 2.142e+02  24.3844 
OBS: 56244.0550 DES-g shallow4 -3.49452e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  27.2112 
OBS: 56244.0700 DES-r shallow4 -3.88552e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.3405 
OBS: 56244.0820 DES-i shallow4  1.40640e+01  7.9463e+00    0  1.000 32.150  2.11 7.619e+01  24.4682 
OBS: 56244.0980 DES-z shallow4  3.48940e+00  8.6973e+00    0  1.000 33.180  2.14 2.142e+02  24.5248 
OBS: 56246.0700 DES-g shallow4  2.82456e+00  2.3500e+00    0  1.000 32.360  1.54 3.638e+01  27.3021 
OBS: 56246.0820 DES-r shallow4  2.51477e+00  7.0499e+00    0  1.000 31.000  1.70 2.760e+01  25.3669 
OBS: 56246.0980 DES-i shallow4  1.70056e+01  7.1564e+00    0  1.000 32.080  1.78 7.619e+01  24.5027 
OBS: 56246.1090 DES-z shallow4  2.97045e+01  1.0931e+01    0  1.000 32.870  2.02 2.142e+02  24.5737 
OBS: 56254.2340 DES-g shallow4  3.79168e+00  4.0895e+00    0  1.000 32.350  1.48 6.706e+01  27.6704 
OBS: 56258.0350 DES-r shallow4 -3.50954e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.5233 
OBS: 56258.0430 DES-i shallow4  4.11841e+01  2.6351e+01    0  1.000 32.180  3.47 1.592e+02  24.7067 
OBS: 56258.0510 DES-z shallow4  2.87919e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.8645 
OBS: 56261.1020 DES-g shallow4  5.67041e+00  1.0681e+01    0  1.000 31.510  1.13 1.066e+02  27.9803 
OBS: 56261.2580 DES-r shallow4  2.24327e+01  8.6999e+00    0  1.000 31.040  1.37 4.533e+01  25.5655 
OBS: 56261.2660 DES-i shallow4  8.87520e+00  9.2844e+00    0  1.000 32.270  1.60 1.320e+02  24.7617 
OBS: 56261.2730 DES-z shallow4  7.71943e+00  6.6984e+00    0  1.000 33.320  1.55 2.591e+02  24.9429 
END_PHOTOMETRY: 

