SURVEY:   DES
SNID:             349  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.346 0.230 0.168 0.128  # MW mag-XT per band
PEAKMJD:  56289.660     # estimate for LC fit codes
MJD_TRIGGER:       56296.102  
MJD_DETECT_FIRST:  56277.180  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.653721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652710 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65459 
SIM_REDSHIFT_CMB:    0.65358  
SIM_REDSHIFT_HOST:   0.65459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0947   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56289.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7010e-06 
SIM_SALT2x1:         -0.4293 
SIM_SALT2c:          -0.0243 
SIM_SALT2mB:         23.5697 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        37.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.653 23.661 23.455 23.422  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56326.1020 DES-r shallow7  5.36766e+00  7.3033e+00    0  1.000 30.950  1.68 2.760e+01  25.9919 
OBS: 56327.0900 DES-z shallow7  1.79099e+01  1.0503e+01    0  1.000 33.140  2.49 2.142e+02  24.3944 
OBS: 56332.0860 DES-i shallow7  7.89259e-01  6.9230e+00    0  1.000 32.190  1.91 7.619e+01  25.4586 
OBS: 56334.0860 DES-g shallow7  6.88574e-01  2.7911e+00    0  1.000 32.340  1.80 3.638e+01  28.1275 
OBS: 56335.0820 DES-r shallow7  5.31380e+00  8.9488e+00    0  1.000 30.950  2.06 2.760e+01  26.4548 
OBS: 56336.0620 DES-z shallow7  1.25906e+01  8.5262e+00    0  1.000 33.150  2.04 2.142e+02  24.7028 
OBS: 56341.0550 DES-i shallow7  2.84287e+01  1.3619e+01    0  1.000 32.170  2.58 1.093e+02  25.8544 
OBS: 56345.9920 DES-g shallow7 -6.09593e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  28.6151 
OBS: 56346.0390 DES-r shallow7 -6.50676e+00  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  26.8245 
OBS: 56348.0230 DES-z shallow7  4.15161e+00  9.2357e+00    0  1.000 33.050  1.76 2.454e+02  25.1457 
OBS: 56351.0040 DES-i shallow7  1.93500e-01  8.4647e+00    0  1.000 32.130  2.21 7.619e+01  26.1463 
END_PHOTOMETRY: 

