SURVEY:   DES
SNID:             49097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.076 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56178.992     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56200.172  

REDSHIFT_HELIO:   0.457917 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457283 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45746 
SIM_REDSHIFT_CMB:    0.45683  
SIM_REDSHIFT_HOST:   0.45746 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56178.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4365e-05 
SIM_SALT2x1:         -1.4326 
SIM_SALT2c:          -0.0347 
SIM_SALT2mB:         22.7417 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1712  # spectro-search efficiency 
SIM_TRESTMIN:        0.54  # days 
SIM_TRESTMAX:        67.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.561 22.504 22.629 22.719  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  6.96359e+00  6.4774e+00    0  1.000 32.230  1.14 1.245e+02  27.5765 
OBS: 56231.1560 DES-r shallow5  3.45403e+00  1.1243e+01    0  1.000 30.920  1.30 5.601e+01  25.5277 
OBS: 56231.1720 DES-i shallow5  2.20301e+01  1.1913e+01    0  1.000 32.120  1.41 1.675e+02  24.7050 
OBS: 56231.1880 DES-z shallow5  2.43019e+01  8.7132e+00    0  1.000 33.140  1.63 2.715e+02  24.6939 
OBS: 56236.1050 DES-g shallow5  2.78037e+00  5.1969e+00    0  1.000 32.320  3.29 3.638e+01  27.1922 
OBS: 56236.1090 DES-r shallow5  3.15971e+00  1.3553e+01    0  1.000 30.910  3.01 2.760e+01  25.6099 
OBS: 56236.1170 DES-i shallow5  2.28576e+01  1.1127e+01    0  1.000 32.060  2.72 7.619e+01  24.8008 
OBS: 56236.1250 DES-z shallow5  2.21675e+01  1.4515e+01    0  1.000 33.030  3.11 2.142e+02  24.7812 
OBS: 56238.1250 DES-g shallow5  6.88255e-01  3.5825e+00    0  1.000 32.210  2.05 3.638e+01  27.1235 
OBS: 56238.1290 DES-r shallow5  1.94817e+01  8.7885e+00    0  1.000 30.920  1.96 2.760e+01  25.6461 
OBS: 56238.1370 DES-i shallow5  1.22375e+01  9.8167e+00    0  1.000 31.920  2.11 7.619e+01  24.8360 
OBS: 56238.1450 DES-z shallow5  1.33751e+01  1.4133e+01    0  1.000 32.750  2.34 2.142e+02  24.8068 
OBS: 56244.1090 DES-g shallow5  1.06405e+00  2.9995e+00    0  1.000 32.360  1.97 3.638e+01  27.2745 
OBS: 56244.1170 DES-r shallow5  9.63019e+00  1.0221e+01    0  1.000 30.940  2.33 2.760e+01  25.7714 
OBS: 56244.1250 DES-i shallow5  4.33162e+00  7.7947e+00    0  1.000 32.180  2.13 7.619e+01  24.9571 
OBS: 56244.1330 DES-z shallow5  1.67573e+01  8.5434e+00    0  1.000 33.220  2.18 2.142e+02  24.8995 
OBS: 56246.1170 DES-g shallow5 -3.46774e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.4299 
OBS: 56246.1250 DES-r shallow5  9.52766e-01  1.4815e+01    0  1.000 30.180  1.68 2.760e+01  25.8175 
OBS: 56246.1290 DES-i shallow5  4.28055e+00  7.8790e+00    0  1.000 32.050  1.91 7.619e+01  25.0013 
OBS: 56246.1370 DES-z shallow5  9.56319e+00  8.1032e+00    0  1.000 32.900  1.54 2.142e+02  24.9341 
OBS: 56258.0660 DES-g shallow5  7.68430e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  29.6753 
OBS: 56258.0780 DES-r shallow5  2.91066e+01  1.7305e+01    0  1.000 31.420  3.19 5.563e+01  26.1043 
OBS: 56258.0860 DES-i shallow5 -6.36927e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  25.2745 
OBS: 56258.0940 DES-z shallow5  2.57794e+01  8.7447e+00    0  1.000 33.210  1.75 2.707e+02  25.1484 
OBS: 56261.2810 DES-g shallow5  4.27456e+00  5.2516e+00    0  1.000 32.500  1.38 1.068e+02  30.3813 
OBS: 56261.2890 DES-r shallow5 -6.43615e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  26.1829 
OBS: 56261.3050 DES-i shallow5 -4.43215e+00  9.5737e+00    0  1.000 32.180  1.48 1.355e+02  25.3494 
OBS: 56261.3160 DES-z shallow5  5.29961e+00  7.0456e+00    0  1.000 33.310  1.61 2.600e+02  25.2070 
OBS: 56275.2110 DES-g shallow5  2.27065e+00  2.3517e+00    0  1.000 32.400  1.60 3.638e+01  33.4402 
OBS: 56275.2230 DES-r shallow5  8.48495e+00  7.5613e+00    0  1.000 30.970  1.77 2.760e+01  26.5240 
OBS: 56276.1520 DES-i shallow5  8.61677e+00  6.1955e+00    0  1.000 32.140  1.63 7.619e+01  25.6952 
OBS: 56276.1720 DES-z shallow5  1.91358e+01  6.1918e+00    0  1.000 33.200  1.55 2.142e+02  25.4774 
END_PHOTOMETRY: 

