SURVEY:   DES
SNID:             43902  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56282.922     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.506293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505053 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50611 
SIM_REDSHIFT_CMB:    0.50487  
SIM_REDSHIFT_HOST:   0.50611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56283.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2206e-05 
SIM_SALT2x1:         -0.2692 
SIM_SALT2c:          -0.0097 
SIM_SALT2mB:         22.9185 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0999  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        44.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.956 22.809 22.901 22.890  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2 -2.73157e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.7461 
OBS: 56258.2150 DES-i deep2 -2.37782e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  27.2414 
OBS: 56258.2420 DES-z deep2  5.72596e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  27.2056 
OBS: 56261.0430 DES-g deep2 -1.76599e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.0347 
OBS: 56261.1090 DES-r deep2  1.91241e+00  2.8574e+00    0  1.000 33.810  1.20 2.242e+02  25.7757 
OBS: 56261.1250 DES-i deep2  1.27739e+01  4.1754e+00    0  1.000 34.120  1.31 3.993e+02  25.6859 
OBS: 56261.1560 DES-z deep2  6.74846e+00  3.3893e+00    0  1.000 35.080  1.40 7.349e+02  25.6770 
OBS: 56273.1760 DES-g deep2  2.26999e+01  1.9908e+00 4096  1.000 32.910  1.65 4.763e+01  24.0398 
OBS: 56273.1800 DES-r deep2  5.38317e+01  1.5070e+00 4096  1.000 34.340  1.67 1.352e+02  23.1433 
OBS: 56273.1950 DES-i deep2  4.79625e+01  2.5009e+00 4096  1.000 34.520  1.97 2.286e+02  23.2846 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  4.44296e+01  2.9380e+00 4096  1.000 35.330  1.85 6.059e+02  23.2825 
OBS: 56281.1840 DES-g deep2  2.85345e+01  2.1874e+00 4096  1.000 32.830  1.68 4.763e+01  23.8613 
OBS: 56281.2030 DES-r deep2  7.92732e+01  1.5643e+00 4096  1.000 34.440  1.89 1.352e+02  22.8054 
OBS: 56282.1600 DES-i deep2  6.41257e+01  3.1397e+00 4096  1.000 34.490  1.68 3.277e+02  22.9103 
OBS: 56282.1840 DES-z deep2  7.07329e+01  3.2004e+00 4096  1.000 35.350  1.93 6.440e+02  22.9048 
OBS: 56289.0860 DES-g deep2  1.77393e+01  5.6048e+00 4096  1.000 32.940  1.59 1.485e+02  24.3750 
OBS: 56289.0940 DES-r deep2  6.95245e+01  2.3828e+00 4096  1.000 34.440  1.75 2.267e+02  22.9403 
OBS: 56289.1090 DES-i deep2  6.72997e+01  3.4739e+00 4096  1.000 34.520  1.56 4.019e+02  22.9381 
OBS: 56289.1410 DES-z deep2  6.45606e+01  3.2006e+00 4096  1.000 35.470  1.82 7.632e+02  22.9135 
OBS: 56297.0590 DES-g deep2  9.20744e+00  1.6598e+00    0  1.000 32.950  1.44 4.763e+01  25.1133 
OBS: 56297.0620 DES-r deep2  4.72559e+01  1.2282e+00 4096  1.000 34.370  1.39 1.352e+02  23.3436 
OBS: 56297.0900 DES-i deep2  5.23692e+01  1.7912e+00 4096  1.000 34.480  1.35 2.286e+02  23.1835 
OBS: 56297.1170 DES-z deep2  4.87420e+01  2.5326e+00 4096  1.000 35.480  1.83 6.059e+02  23.2219 
OBS: 56306.1210 DES-g deep2  2.99342e+00  2.2760e+00    0  1.000 32.970  2.03 4.763e+01  26.0199 
OBS: 56307.0430 DES-r deep2  2.28985e+01  1.4745e+00 4096  1.000 34.420  1.76 1.369e+02  24.1131 
OBS: 56307.0620 DES-i deep2  4.02739e+01  2.1740e+00    0  1.000 34.510  1.67 2.321e+02  23.6213 
OBS: 56307.1020 DES-z deep2  3.89932e+01  3.5703e+00 4096  1.000 35.440  2.49 6.059e+02  23.5723 
OBS: 56318.0350 DES-g deep2 -2.64270e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.9623 
