SURVEY:   DES
SNID:             29022  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.103 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56213.195     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.505874 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50566 
SIM_REDSHIFT_CMB:    0.50442  
SIM_REDSHIFT_HOST:   0.50566 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.097     # coh model scatter 
SIM_PEAKMJD:         56212.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5739e-05 
SIM_SALT2x1:         0.5084 
SIM_SALT2c:          -0.0612 
SIM_SALT2mB:         22.6425 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1598  # spectro-search efficiency 
SIM_TRESTMIN:        -15.62  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.556 22.489 22.667 22.656  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.2150 DES-i deep2  2.87926e+01  5.8147e+00    0  1.000 34.590  1.81 6.208e+02  24.1322 
OBS: 56258.2420 DES-z deep2  2.83369e+01  3.8998e+00 4096  1.000 35.520  2.23 7.959e+02  23.7579 
OBS: 56261.0430 DES-g deep2  6.84786e+00  4.4644e+00    0  1.000 32.940  1.34 1.404e+02  27.1133 
OBS: 56261.1090 DES-r deep2  1.13940e+01  2.8623e+00    0  1.000 33.810  1.20 2.242e+02  25.1747 
OBS: 56261.1250 DES-i deep2  2.09297e+01  4.1776e+00    0  1.000 34.120  1.31 3.993e+02  24.2579 
OBS: 56261.1560 DES-z deep2  2.90298e+01  3.3923e+00 4096  1.000 35.080  1.40 7.349e+02  23.8765 
OBS: 56273.1760 DES-g deep2 -2.93035e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  27.5270 
OBS: 56273.1800 DES-r deep2  5.82389e+00  1.4775e+00    0  1.000 34.340  1.67 1.352e+02  25.4714 
OBS: 56273.1950 DES-i deep2  1.36142e+01  2.4902e+00    0  1.000 34.520  1.97 2.286e+02  24.7047 
OBS: 56273.2190 DES-z deep2  2.23015e+01  2.9352e+00    0  1.000 35.330  1.85 6.059e+02  24.3081 
OBS: 56281.1840 DES-g deep2  1.24873e+00  2.1409e+00    0  1.000 32.830  1.68 4.763e+01  27.7781 
OBS: 56281.2030 DES-r deep2  5.98783e+00  1.5245e+00    0  1.000 34.440  1.89 1.352e+02  25.5966 
OBS: 56282.1600 DES-i deep2  1.12235e+01  3.1262e+00    0  1.000 34.490  1.68 3.277e+02  24.9075 
OBS: 56282.1840 DES-z deep2  1.34531e+01  3.1940e+00 4096  1.000 35.350  1.93 6.440e+02  24.5392 
OBS: 56289.0860 DES-g deep2 -4.20271e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.8838 
OBS: 56289.0940 DES-r deep2  5.15920e+00  2.3601e+00    0  1.000 34.440  1.75 2.267e+02  25.7363 
OBS: 56289.1090 DES-i deep2  1.04527e+01  3.4612e+00    0  1.000 34.520  1.56 4.019e+02  24.9867 
OBS: 56289.1410 DES-z deep2  1.89721e+01  3.1960e+00    0  1.000 35.470  1.82 7.632e+02  24.6599 
OBS: 56297.0590 DES-g deep2 -1.01688e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.9759 
OBS: 56297.0620 DES-r deep2  3.46760e+00  1.1959e+00    0  1.000 34.370  1.39 1.352e+02  25.8821 
OBS: 56297.0900 DES-i deep2  1.02862e+01  1.7722e+00    0  1.000 34.480  1.35 2.286e+02  25.0736 
OBS: 56297.1170 DES-z deep2  1.18995e+01  2.5280e+00 4096  1.000 35.480  1.83 6.059e+02  24.7975 
OBS: 56306.1210 DES-g deep2  1.34308e+00  2.2736e+00    0  1.000 32.970  2.03 4.763e+01  28.0807 
OBS: 56307.0430 DES-r deep2  1.95322e+00  1.4623e+00    0  1.000 34.420  1.76 1.369e+02  26.0646 
OBS: 56307.0620 DES-i deep2  1.00745e+01  2.1630e+00    0  1.000 34.510  1.67 2.321e+02  25.1822 
OBS: 56307.1020 DES-z deep2  1.52437e+01  3.5681e+00    0  1.000 35.440  2.49 6.059e+02  24.9698 
OBS: 56318.0350 DES-g deep2  8.42546e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.2184 
END_PHOTOMETRY: 

