SURVEY:   DES
SNID:             50161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56248.594     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56231.285  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.456321 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455742 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45603 
SIM_REDSHIFT_CMB:    0.45545  
SIM_REDSHIFT_HOST:   0.45603 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56248.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8128e-06 
SIM_SALT2x1:         -0.5855 
SIM_SALT2c:          0.1706 
SIM_SALT2mB:         23.2722 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0723  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.487 23.180 23.077 23.051  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -1.26997e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1 -2.69856e+00  3.0834e+00    0  1.000 33.690  1.92 1.352e+02 99 
OBS: 56222.2810 DES-i deep1  5.99749e+00  8.7936e+00    0  1.000 33.340  2.35 2.286e+02  28.6398 
OBS: 56222.3120 DES-z deep1  2.00447e+00  3.0173e+00    0  1.000 35.220  1.72 6.059e+02  28.7847 
OBS: 56228.2270 DES-g deep1 -1.27548e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  28.0719 
OBS: 56228.2340 DES-r deep1  6.73548e+00  2.2569e+00    0  1.000 34.260  1.40 2.295e+02  25.7214 
OBS: 56228.2580 DES-i deep1  1.27987e+01  4.2219e+00    0  1.000 34.360  1.60 4.125e+02  25.3800 
OBS: 56228.2850 DES-z deep1  4.59722e+00  3.3441e+00    0  1.000 35.160  1.48 7.384e+02  25.3164 
OBS: 56229.2150 DES-g deep1  8.06169e+00  6.1107e+00    0  1.000 32.840  1.43 1.644e+02  27.2813 
OBS: 56229.2230 DES-r deep1  1.46888e+01  4.8298e+00    0  1.000 33.550  1.35 2.650e+02  25.3403 
OBS: 56229.2340 DES-i deep1  1.12853e+01  4.3428e+00    0  1.000 34.390  1.45 4.814e+02  25.0739 
OBS: 56229.2580 DES-z deep1  9.30608e+00  3.6209e+00    0  1.000 35.260  1.66 7.815e+02  24.9998 
OBS: 56230.1990 DES-g deep1  2.85650e+00  6.1274e+00    0  1.000 32.890  1.43 1.728e+02  26.7655 
OBS: 56230.2070 DES-r deep1  1.04592e+01  2.4174e+00    0  1.000 34.420  1.43 2.789e+02  25.0331 
OBS: 56230.2300 DES-i deep1  1.47149e+01  3.6063e+00    0  1.000 34.540  1.31 5.078e+02  24.8108 
OBS: 56230.2580 DES-z deep1  1.64137e+01  2.5817e+00    0  1.000 35.460  1.40 7.940e+02  24.7285 
OBS: 56231.2770 DES-g deep1  4.72554e+00  4.6353e+00    0  1.000 32.920  1.26 1.524e+02  26.3349 
OBS: 56231.2850 DES-r deep1  1.10583e+01  2.0091e+00 4096  1.000 34.430  1.33 2.513e+02  24.7537 
OBS: 56231.3010 DES-i deep1  1.39176e+01  3.3627e+00    0  1.000 34.530  1.35 4.552e+02  24.5697 
OBS: 56231.3280 DES-z deep1  2.12667e+01  2.5368e+00    0  1.000 35.490  1.49 7.533e+02  24.4836 
OBS: 56235.1990 DES-g deep1  8.02451e+00  3.4318e+00    0  1.000 32.960  1.75 8.372e+01  25.2779 
OBS: 56235.2070 DES-r deep1  2.49898e+01  1.8015e+00 4096  1.000 34.500  1.98 1.606e+02  23.9975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2070
OBS: 56235.2300 DES-i deep1  2.68616e+01  2.6926e+00 4096  1.000 34.570  1.84 2.769e+02  23.8886 
OBS: 56235.2580 DES-z deep1  2.72679e+01  3.4308e+00 4096  1.000 35.440  2.24 6.474e+02  23.7988 
OBS: 56236.2150 DES-g deep1  1.17217e+01  2.7658e+00    0  1.000 32.930  1.58 7.231e+01  25.0677 
OBS: 56236.2300 DES-r deep1  3.14354e+01  1.5800e+00 4096  1.000 34.450  1.77 1.498e+02  23.8359 
OBS: 56236.2420 DES-i deep1  3.76163e+01  2.7368e+00 4096  1.000 34.520  1.93 2.559e+02  23.7415 
OBS: 56236.2700 DES-z deep1  3.37264e+01  3.8121e+00 4096  1.000 35.430  2.52 6.335e+02  23.6520 
OBS: 56237.2270 DES-g deep1  1.58332e+01  4.1790e+00    0  1.000 32.430  1.71 6.354e+01  24.8986 
