SURVEY:   DES
SNID:             52257  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56243.113     # estimate for LC fit codes
MJD_TRIGGER:       56238.129  
MJD_DETECT_FIRST:  56236.125  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.658180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.657459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65715 
SIM_REDSHIFT_CMB:    0.65643  
SIM_REDSHIFT_HOST:   0.65715 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0362   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.130     # coh model scatter 
SIM_PEAKMJD:         56243.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3603e-06 
SIM_SALT2x1:         0.6333 
SIM_SALT2c:          -0.0131 
SIM_SALT2mB:         23.4678 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0333  # spectro-search efficiency 
SIM_TRESTMIN:        -14.76  # days 
SIM_TRESTMAX:        64.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.171 23.416 23.367 23.295  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  2.26205e+00  9.0559e+00    0  1.000 31.050  1.78 3.638e+01  25.3589 
OBS: 56246.1250 DES-r shallow5  2.39032e+01  1.4880e+01    0  1.000 30.180  1.68 2.760e+01  23.4660 
OBS: 56246.1290 DES-i shallow5  3.12321e+01  7.9049e+00 4096  1.000 32.050  1.91 7.619e+01  23.3854 
OBS: 56246.1370 DES-z shallow5  4.82666e+01  8.1197e+00    0  1.000 32.900  1.54 2.142e+02  23.2895 
OBS: 56258.0660 DES-g shallow5  6.87292e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  26.3352 
OBS: 56258.0780 DES-r shallow5  9.61623e+00  1.7290e+01    0  1.000 31.420  3.19 5.563e+01  23.9330 
OBS: 56258.0860 DES-i shallow5  1.49035e+01  1.3398e+01    0  1.000 32.170  1.67 1.666e+02  23.7329 
OBS: 56258.0940 DES-z shallow5  4.89647e+01  8.7516e+00    0  1.000 33.210  1.75 2.707e+02  23.4625 
OBS: 56261.2810 DES-g shallow5  1.91779e+01  5.2657e+00    0  1.000 32.500  1.38 1.068e+02  26.5922 
OBS: 56261.2890 DES-r shallow5  1.07495e+01  8.3176e+00    0  1.000 31.070  1.32 4.642e+01  24.1170 
OBS: 56261.3050 DES-i shallow5  3.03760e+01  9.5950e+00    0  1.000 32.180  1.48 1.355e+02  23.8734 
OBS: 56261.3160 DES-z shallow5  2.84452e+01  7.0534e+00    0  1.000 33.310  1.61 2.600e+02  23.5602 
OBS: 56275.2110 DES-g shallow5  3.68257e+00  2.3550e+00    0  1.000 32.400  1.60 3.638e+01  27.5582 
OBS: 56275.2230 DES-r shallow5 -6.87096e-01  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.1734 
OBS: 56276.1520 DES-i shallow5  1.64812e+01  6.2044e+00    0  1.000 32.140  1.63 7.619e+01  24.6427 
OBS: 56276.1720 DES-z shallow5  1.54327e+01  6.1903e+00    0  1.000 33.200  1.55 2.142e+02  24.0481 
OBS: 56287.2030 DES-g shallow5 -7.76198e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  28.6329 
OBS: 56287.2110 DES-r shallow5  6.59882e-01  1.4682e+01    0  1.000 30.980  2.06 4.856e+01  25.9377 
OBS: 56287.2190 DES-i shallow5  3.96121e-01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.2048 
OBS: 56287.2270 DES-z shallow5  4.38615e+01  9.8411e+00    0  1.000 33.220  2.08 2.585e+02  24.3226 
OBS: 56292.0660 DES-g shallow5 -8.50792e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  29.0032 
OBS: 56292.0820 DES-r shallow5  5.48474e+00  1.1789e+01    0  1.000 30.230  1.18 3.331e+01  26.1627 
OBS: 56292.0900 DES-i shallow5 -5.24868e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.4007 
OBS: 56292.0980 DES-z shallow5  2.52734e+00  1.3668e+01    0  1.000 32.270  1.31 2.379e+02  24.4731 
OBS: 56305.0510 DES-g shallow5  7.77163e-01  1.8022e+00    0  1.000 32.320  1.14 3.638e+01  28.8851 
OBS: 56305.0550 DES-r shallow5 -4.62973e-01  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  26.5099 
OBS: 56305.0700 DES-i shallow5  3.38966e+00  3.9511e+00    0  1.000 32.130  1.03 7.619e+01  25.8736 
OBS: 56305.0860 DES-z shallow5  1.67174e+01  5.7654e+00    0  1.000 33.190  1.43 2.142e+02  24.9321 
OBS: 56313.1250 DES-g shallow5  4.34947e+00  4.9651e+00    0  1.000 32.290  1.60 7.137e+01  28.7155 
OBS: 56317.0350 DES-r shallow5 -7.73014e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.7848 
OBS: 56317.0430 DES-i shallow5  9.01760e+00  1.7164e+01    0  1.000 32.180  3.11 1.155e+02  26.1098 
OBS: 56317.0510 DES-z shallow5  1.42290e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  25.2434 
OBS: 56321.0980 DES-g shallow5  5.30042e+00  8.4921e+00    0  1.000 31.430  1.29 6.852e+01  28.9700 
OBS: 56321.1410 DES-r shallow5 -6.90904e-01  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.8507 
OBS: 56326.0390 DES-i shallow5  3.24875e+00  5.4812e+00    0  1.000 32.130  1.43 7.619e+01  26.1739 
OBS: 56326.0470 DES-z shallow5 -5.35090e+00  6.3916e+00    0  1.000 33.150  1.53 2.142e+02  25.3661 
OBS: 56334.0430 DES-g shallow5 -1.96153e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  29.9946 
OBS: 56334.0510 DES-r shallow5  3.74557e+00  5.7399e+00    0  1.000 30.950  1.32 2.760e+01  27.0075 
OBS: 56334.0550 DES-i shallow5  1.08698e+01  4.6204e+00    0  1.000 32.110  1.18 7.619e+01  26.2124 
OBS: 56334.0700 DES-z shallow5  6.23762e+00  5.1417e+00    0  1.000 33.150  1.23 2.142e+02  25.4553 
OBS: 56345.0310 DES-g shallow5  1.05317e+01  5.3853e+00    0  1.000 32.370  1.85 7.201e+01  30.9307 
OBS: 56345.0390 DES-r shallow5 -1.60572e+01  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  27.1418 
OBS: 56345.0550 DES-i shallow5 -4.54455e-01  8.4094e+00    0  1.000 32.160  1.77 9.748e+01  26.2664 
OBS: 56345.0660 DES-z shallow5  2.02863e+01  8.8928e+00    0  1.000 33.200  2.03 2.351e+02  25.5791 
OBS: 56351.0430 DES-g shallow5 -3.83338e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  31.4429 
OBS: 56351.0550 DES-r shallow5  1.10755e+01  9.3263e+00    0  1.000 30.930  2.01 2.907e+01  27.2153 
OBS: 56351.0700 DES-i shallow5  1.13034e+01  9.4525e+00    0  1.000 32.220  2.55 8.011e+01  26.2959 
OBS: 56351.0820 DES-z shallow5 -9.42620e-01  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  25.6468 
END_PHOTOMETRY: 

