SURVEY:   DES
SNID:             96913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56242.566     # estimate for LC fit codes
MJD_TRIGGER:       56230.102  
MJD_DETECT_FIRST:  56228.129  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.438144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.437663 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43765 
SIM_REDSHIFT_CMB:    0.43717  
SIM_REDSHIFT_HOST:   0.43765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.221     # coh model scatter 
SIM_PEAKMJD:         56243.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0116e-05 
SIM_SALT2x1:         -1.0819 
SIM_SALT2c:          -0.0982 
SIM_SALT2mB:         22.3761 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4213  # spectro-search efficiency 
SIM_TRESTMIN:        -15.56  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.701 21.961 22.097 22.358  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.33871e+02  2.3841e+01 4096  1.000 30.870  1.94 7.619e+01  22.0942 
OBS: 56245.1250 DES-z shallow1  1.22864e+02  1.4965e+01 4096  1.000 32.400  1.79 2.142e+02  22.3491 
OBS: 56245.3360 DES-g shallow1  7.34405e+01  2.3261e+00 4096  1.000 32.290  1.31 3.638e+01  22.8138 
OBS: 56246.0350 DES-r shallow1  1.57085e+02  7.3317e+00 4096  1.000 31.010  1.68 2.760e+01  21.9964 
OBS: 56246.3360 DES-g shallow1  7.15966e+01  2.3362e+00 4096  1.000 32.290  1.32 3.638e+01  22.8846 
OBS: 56247.3050 DES-i shallow1  1.48514e+02  5.5511e+00 4096  1.000 32.160  1.44 7.619e+01  22.1073 
OBS: 56247.3160 DES-z shallow1  1.06177e+02  6.6383e+00 4096  1.000 33.230  1.70 2.142e+02  22.3669 
OBS: 56254.1720 DES-g shallow1  3.40036e+01  3.2422e+00 4096  1.000 32.390  1.25 6.415e+01  23.6077 
OBS: 56254.1840 DES-r shallow1  1.14718e+02  6.7287e+00 4096  1.000 30.960  1.26 3.303e+01  22.3714 
OBS: 56258.3010 DES-i shallow1  9.53101e+01  1.1028e+01 4096  1.000 32.170  1.67 1.364e+02  22.4908 
OBS: 56258.3160 DES-z shallow1  6.57740e+01  8.7948e+00 4096  1.000 33.180  1.76 2.629e+02  22.8380 
OBS: 56261.0510 DES-g shallow1  2.85631e+01  5.4902e+00    0  1.000 32.180  1.16 9.829e+01  24.2971 
OBS: 56261.0660 DES-r shallow1  6.96369e+01  1.1906e+01    0  1.000 30.470  1.19 4.163e+01  22.8801 
OBS: 56261.2150 DES-i shallow1  8.43431e+01  6.3914e+00 4096  1.000 32.350  1.31 1.180e+02  22.6319 
OBS: 56261.2300 DES-z shallow1  6.48905e+01  5.8636e+00 4096  1.000 33.250  1.29 2.544e+02  22.9375 
OBS: 56274.1600 DES-g shallow1  6.53078e+00  2.3999e+00    0  1.000 32.320  1.51 3.638e+01  25.4466 
OBS: 56274.1760 DES-r shallow1  1.85925e+01  6.4216e+00    0  1.000 30.960  1.48 2.760e+01  23.8894 
OBS: 56274.1800 DES-i shallow1  4.26983e+01  5.8692e+00 4096  1.000 32.080  1.45 7.619e+01  23.1662 
OBS: 56274.1880 DES-z shallow1  5.51731e+01  6.9063e+00 4096  1.000 33.190  1.71 2.142e+02  23.1836 
OBS: 56283.1560 DES-g shallow1  8.75582e+00  2.9517e+00    0  1.000 32.320  1.11 6.238e+01  26.0792 
OBS: 56283.1680 DES-r shallow1  2.88993e+01  5.6596e+00    0  1.000 31.030  1.17 3.314e+01  24.4725 
OBS: 56283.1840 DES-i shallow1  3.91499e+01  5.4085e+00 4096  1.000 32.170  1.18 9.401e+01  23.5807 
OBS: 56283.1950 DES-z shallow1  3.94341e+01  5.9569e+00 4096  1.000 33.190  1.39 2.274e+02  23.5407 
OBS: 56288.2420 DES-g shallow1  1.54128e+00  7.4783e+00    0  1.000 32.420  1.91 1.021e+02  26.4423 
OBS: 56288.2580 DES-r shallow1  1.57889e+01  1.3632e+01    0  1.000 30.950  2.09 4.291e+01  24.6795 
OBS: 56288.2660 DES-i shallow1  3.37976e+01  1.3877e+01    0  1.000 32.120  2.22 1.237e+02  23.8353 
OBS: 56288.2730 DES-z shallow1  1.97436e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  23.8294 
OBS: 56289.2730 DES-g shallow1  1.01426e+00  9.1464e+00    0  1.000 32.380  2.13 1.080e+02  26.5087 
OBS: 56292.1910 DES-r shallow1  2.32468e+01  8.3339e+00    0  1.000 30.830  1.48 3.234e+01  24.7864 
OBS: 56292.1990 DES-i shallow1  3.22499e+01  6.3914e+00 4096  1.000 32.070  1.33 9.014e+01  24.0116 
OBS: 56292.2150 DES-z shallow1  1.45597e+01  6.0543e+00 4096  1.000 33.370  1.61 2.360e+02  24.0450 
OBS: 56292.2660 DES-g shallow1 -1.13851e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.5943 
OBS: 56304.0430 DES-g shallow1  1.84018e+00  1.8223e+00    0  1.000 32.310  1.14 3.638e+01  26.2139 
OBS: 56304.0510 DES-r shallow1  7.51959e+00  5.2357e+00    0  1.000 30.950  1.20 2.760e+01  25.0289 
OBS: 56304.0550 DES-i shallow1  1.42738e+01  4.1600e+00 4096  1.000 32.110  1.06 7.619e+01  24.2783 
OBS: 56304.0700 DES-z shallow1  1.76357e+01  4.4391e+00    0  1.000 33.150  1.06 2.142e+02  24.4144 
OBS: 56312.0470 DES-g shallow1  1.01486e+01  5.2033e+00    0  1.000 32.280  2.04 5.776e+01  26.6692 
OBS: 56312.0550 DES-r shallow1  7.59281e+00  8.6886e+00    0  1.000 30.980  1.79 3.218e+01  25.1865 
OBS: 56312.0660 DES-i shallow1  1.18879e+01  5.6455e+00    0  1.000 32.170  1.28 9.103e+01  24.4418 
OBS: 56312.0900 DES-z shallow1  1.76974e+01  5.4732e+00    0  1.000 33.210  1.32 2.244e+02  24.5831 
OBS: 56320.0590 DES-g shallow1  2.21022e+00  3.6356e+00    0  1.000 32.290  1.04 8.057e+01  27.8692 
OBS: 56320.0700 DES-r shallow1  8.22878e+00  6.3805e+00    0  1.000 30.980  1.25 3.392e+01  25.3391 
OBS: 56320.0860 DES-i shallow1  1.84819e+01  6.8809e+00    0  1.000 32.210  1.56 9.449e+01  24.6129 
OBS: 56320.0940 DES-z shallow1  1.27396e+01  7.1467e+00    0  1.000 33.230  1.60 2.465e+02  24.7292 
OBS: 56332.0940 DES-g shallow1  8.34915e-01  2.4238e+00    0  1.000 32.310  1.52 3.638e+01  29.8137 
OBS: 56332.1020 DES-r shallow1 -1.30694e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.5726 
OBS: 56332.1090 DES-i shallow1  4.00015e+00  6.5880e+00    0  1.000 32.180  1.80 7.619e+01  24.8742 
OBS: 56332.1170 DES-z shallow1  6.62084e+00  7.0567e+00    0  1.000 33.170  1.72 2.142e+02  24.9537 
OBS: 56340.0430 DES-g shallow1  1.80945e+00  3.5274e+00    0  1.000 32.360  1.78 4.807e+01  31.0981 
OBS: 56340.0550 DES-r shallow1  5.86473e+00  8.1956e+00    0  1.000 30.960  1.77 2.994e+01  25.7270 
OBS: 56340.0660 DES-i shallow1  1.47192e+01  8.0005e+00    0  1.000 32.170  1.97 8.381e+01  25.0472 
OBS: 56340.0740 DES-z shallow1 -2.33080e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.1022 
END_PHOTOMETRY: 

