SURVEY:   DES
SNID:             26800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56219.949     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56298.113  

REDSHIFT_HELIO:   0.232083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231132 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23240 
SIM_REDSHIFT_CMB:    0.23145  
SIM_REDSHIFT_HOST:   0.23240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56219.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9421e-05 
SIM_SALT2x1:         1.6783 
SIM_SALT2c:          0.1536 
SIM_SALT2mB:         21.2002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8409  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        64.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.513 21.165 21.230 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  1.37045e+01  1.4146e+01    0  1.000 32.400  2.99 1.213e+02  24.7971 
OBS: 56199.0000 DES-r shallow8 -2.29149e+01  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  24.2554 
OBS: 56199.0080 DES-i shallow8 -4.33717e+00  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  24.1965 
OBS: 56199.0270 DES-g shallow8  1.58144e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  24.7802 
OBS: 56209.2070 DES-g shallow8  1.81750e+02  2.7166e+00 4096  1.000 32.410  1.60 3.638e+01  21.8297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  2.28965e+02  6.6927e+00 4096  1.000 31.070  1.55 2.760e+01  21.5645 
OBS: 56209.2230 DES-i shallow8  2.37357e+02  5.1547e+00 4096  1.000 32.260  1.43 7.619e+01  21.6015 
OBS: 56219.1950 DES-g shallow8  2.50135e+02  2.4772e+00 4096  1.000 32.390  1.24 3.638e+01  21.5090 
OBS: 56219.2030 DES-r shallow8  3.48220e+02  6.8728e+00 4096  1.000 31.010  1.41 2.760e+01  21.1653 
OBS: 56219.2110 DES-i shallow8  3.22127e+02  5.4252e+00 4096  1.000 32.230  1.44 7.619e+01  21.2331 
OBS: 56221.0040 DES-g shallow8  2.42130e+02  4.3724e+00 4096  1.000 32.350  2.21 4.381e+01  21.5495 
OBS: 56221.0160 DES-r shallow8  3.28531e+02  1.1337e+01 4096  1.000 30.980  2.45 2.879e+01  21.1665 
OBS: 56221.0270 DES-i shallow8  3.34409e+02  9.7583e+00 4096  1.000 32.170  2.46 7.996e+01  21.2160 
OBS: 56222.0040 DES-g shallow8  2.24790e+02  4.8418e+00 4096  1.000 32.350  2.20 5.002e+01  21.5782 
OBS: 56222.0160 DES-r shallow8  3.24581e+02  1.1740e+01 4096  1.000 30.980  2.44 3.022e+01  21.1739 
OBS: 56222.0270 DES-i shallow8  3.20390e+02  1.0244e+01 4096  1.000 32.170  2.45 8.463e+01  21.2128 
OBS: 56228.0120 DES-g shallow8  1.94607e+02  7.2379e+00 4096  1.000 32.270  1.53 1.050e+02  21.8245 
OBS: 56228.0160 DES-r shallow8  2.92939e+02  1.3113e+01 4096  1.000 30.670  1.39 4.593e+01  21.2975 
OBS: 56228.0230 DES-i shallow8  3.06613e+02  1.3720e+01 4096  1.000 31.690  1.34 1.342e+02  21.3199 
OBS: 56229.0160 DES-g shallow8  1.64524e+02  8.0779e+00 4096  1.000 32.040  1.31 1.112e+02  21.8758 
OBS: 56229.0230 DES-r shallow8  3.04480e+02  1.4366e+01 4096  1.000 30.500  1.29 4.635e+01  21.3286 
OBS: 56230.1910 DES-i shallow8  2.67502e+02  1.0052e+01 4096  1.000 32.120  1.57 1.245e+02  21.4287 
OBS: 56231.2420 DES-g shallow8  1.60106e+02  5.4942e+00 4096  1.000 32.310  1.41 8.875e+01  22.0039 
OBS: 56231.2580 DES-r shallow8  2.85347e+02  9.9336e+00 4096  1.000 30.980  1.68 3.733e+01  21.4096 
OBS: 56235.1950 DES-i shallow8  2.18283e+02  7.8616e+00 4096  1.000 32.230  2.11 7.946e+01  21.6991 
OBS: 56236.1950 DES-g shallow8  1.05102e+02  3.5927e+00 4096  1.000 32.410  1.93 4.505e+01  22.4087 
OBS: 56236.1990 DES-r shallow8  2.03702e+02  9.3676e+00 4096  1.000 31.010  2.13 2.826e+01  21.6663 
OBS: 56237.2190 DES-i shallow8  1.92489e+02  1.1048e+01 4096  1.000 32.040  2.59 7.717e+01  21.7922 
