SURVEY:   DES
SNID:             36431  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56320.281     # estimate for LC fit codes
MJD_TRIGGER:       56303.051  
MJD_DETECT_FIRST:  56297.039  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.724307 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.723621 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72332 
SIM_REDSHIFT_CMB:    0.72264  
SIM_REDSHIFT_HOST:   0.72332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.178     # coh model scatter 
SIM_PEAKMJD:         56319.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2141e-06 
SIM_SALT2x1:         0.7655 
SIM_SALT2c:          -0.0799 
SIM_SALT2mB:         23.4895 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0962  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        18.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.871 23.065 22.919 23.047  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1 -1.65522e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  28.2526 
OBS: 56292.1020 DES-g deep1  5.29099e+00  5.4684e+00    0  1.000 32.090  1.12 9.376e+01  27.7212 
OBS: 56292.1090 DES-i deep1  2.48426e+00  3.1489e+00    0  1.000 33.930  1.20 2.760e+02  26.1769 
OBS: 56292.1410 DES-z deep1  3.97404e+00  2.4629e+00    0  1.000 35.230  1.28 6.706e+02  25.9993 
OBS: 56297.0390 DES-r deep1  1.43745e+01  1.1155e+00 4096  1.000 34.390  1.31 1.352e+02  24.6920 
OBS: 56303.0390 DES-g deep1  4.95878e+00  1.4136e+00    0  1.000 32.820  1.09 4.763e+01  25.3965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56303.0508
OBS: 56303.0510 DES-i deep1  3.68091e+01  1.4198e+00 4096  1.000 34.540  1.13 2.286e+02  23.6287 
OBS: 56303.0700 DES-z deep1  3.08691e+01  1.7012e+00 4096  1.000 35.390  1.13 6.059e+02  23.7803 
OBS: 56306.1020 DES-r deep1  4.33382e+01  1.5570e+00 4096  1.000 34.420  1.87 1.352e+02  23.3655 
OBS: 56311.0430 DES-g deep1  1.27835e+01  2.7118e+00    0  1.000 32.950  1.61 7.080e+01  24.5967 
OBS: 56311.0550 DES-i deep1  5.93279e+01  2.4062e+00 4096  1.000 34.540  1.64 2.686e+02  23.0477 
OBS: 56311.0860 DES-z deep1  5.87745e+01  2.6050e+00 4096  1.000 35.440  1.75 6.278e+02  23.2115 
OBS: 56317.0940 DES-r deep1  5.95415e+01  1.9504e+00 4096  1.000 34.440  1.70 1.904e+02  23.0322 
OBS: 56319.0860 DES-g deep1  1.15210e+01  4.0577e+00    0  1.000 32.970  1.42 1.236e+02  24.8311 
OBS: 56319.0940 DES-i deep1  6.39841e+01  2.5829e+00 4096  1.000 34.590  1.55 3.198e+02  22.9175 
OBS: 56319.1170 DES-z deep1  5.67410e+01  2.9002e+00 4096  1.000 35.490  1.76 7.283e+02  23.0498 
OBS: 56321.1020 DES-r deep1  6.16274e+01  2.7084e+00 4096  1.000 33.590  1.33 1.540e+02  23.0985 
OBS: 56327.0980 DES-g deep1  8.74486e+00  2.2838e+00 4096  1.000 32.910  1.92 4.763e+01  25.4392 
OBS: 56327.1050 DES-i deep1  6.13574e+01  2.6442e+00 4096  1.000 34.540  2.12 2.286e+02  23.0316 
OBS: 56328.0900 DES-z deep1  5.74209e+01  3.0976e+00 4096  1.000 35.400  2.08 6.059e+02  23.1049 
OBS: 56333.0550 DES-r deep1  4.01441e+01  9.9811e-01 4096  1.000 34.370  1.12 1.352e+02  23.5717 
OBS: 56335.1020 DES-g deep1  7.44912e+00  2.5294e+00    0  1.000 32.920  2.15 4.763e+01  26.1814 
OBS: 56335.1130 DES-i deep1  4.76109e+01  2.5087e+00 4096  1.000 34.570  2.07 2.286e+02  23.2922 
OBS: 56336.0820 DES-z deep1  4.61923e+01  2.6467e+00 4096  1.000 35.420  1.81 6.059e+02  23.3049 
OBS: 56341.0660 DES-r deep1  2.30788e+01  1.3658e+00 4096  1.000 34.430  1.44 1.563e+02  24.0571 
OBS: 56346.0000 DES-g deep1  8.14287e-02  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  26.4706 
OBS: 56346.0080 DES-i deep1  2.63552e+01  2.5788e+00 4096  1.000 34.590  1.75 2.840e+02  23.8353 
OBS: 56346.0550 DES-z deep1  3.10143e+01  2.8971e+00 4096  1.000 35.440  1.82 6.725e+02  23.6907 
