SURVEY:   DES
SNID:             72738  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56181.305     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.458085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45788 
SIM_REDSHIFT_CMB:    0.45672  
SIM_REDSHIFT_HOST:   0.45788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56181.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2103e-05 
SIM_SALT2x1:         0.4823 
SIM_SALT2c:          -0.0972 
SIM_SALT2mB:         22.2739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3574  # spectro-search efficiency 
SIM_TRESTMIN:        -1.29  # days 
SIM_TRESTMAX:        65.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.587 22.017 22.205 22.364  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  9.96795e+01  3.3462e+00 4096  1.000 32.420  2.21 3.638e+01  22.5096 
OBS: 56179.3120 DES-r shallow6  1.55151e+02  1.6036e+01 4096  1.000 30.750  2.81 3.001e+01  22.0156 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  1.24804e+02  1.3002e+01 4096  1.000 32.050  2.85 8.396e+01  22.2247 
OBS: 56179.3440 DES-z shallow6  9.64675e+01  1.1898e+01 4096  1.000 33.070  2.58 2.192e+02  22.3854 
OBS: 56188.1480 DES-g shallow6  7.63129e+01  1.4132e+01    0  1.000 31.230  3.26 3.638e+01  23.0495 
OBS: 56188.1600 DES-r shallow6  1.26525e+02  2.1541e+01    0  1.000 30.230  2.53 2.760e+01  22.1803 
OBS: 56188.2110 DES-i shallow6  1.16229e+02  1.3387e+01 4096  1.000 31.580  2.09 7.619e+01  22.2668 
OBS: 56188.2270 DES-z shallow6  8.11297e+01  1.2252e+01 4096  1.000 32.840  2.20 2.142e+02  22.4048 
OBS: 56200.1800 DES-g shallow6  2.14487e+01  1.5896e+01    0  1.000 32.420  2.76 1.505e+02  24.0775 
OBS: 56200.1880 DES-r shallow6  7.64402e+01  2.4495e+01    0  1.000 31.040  2.57 6.918e+01  22.8335 
OBS: 56200.1950 DES-i shallow6  6.59150e+01  2.3658e+01    0  1.000 32.400  2.88 2.110e+02  22.7089 
OBS: 56200.2030 DES-z shallow6  5.63853e+01  1.4752e+01 4096  1.000 33.250  2.83 2.930e+02  22.8802 
OBS: 56210.2030 DES-g shallow6  1.40415e+01  3.7348e+00    0  1.000 32.420  2.58 3.638e+01  25.0041 
OBS: 56210.2110 DES-r shallow6  2.75362e+01  1.0685e+01    0  1.000 31.190  3.06 2.760e+01  23.5515 
OBS: 56210.2190 DES-i shallow6  5.17185e+01  9.2301e+00 4096  1.000 32.170  2.49 7.619e+01  23.0729 
OBS: 56210.2340 DES-z shallow6  5.67550e+01  1.1333e+01 4096  1.000 33.170  2.76 2.142e+02  23.0676 
OBS: 56220.1880 DES-g shallow6  5.89362e+00  1.9020e+00    0  1.000 32.370  1.25 3.638e+01  25.6132 
OBS: 56220.1950 DES-r shallow6  2.62119e+01  5.5033e+00    0  1.000 31.020  1.33 2.760e+01  24.1824 
OBS: 56220.2030 DES-i shallow6  4.39493e+01  5.2978e+00 4096  1.000 32.200  1.46 7.619e+01  23.3861 
OBS: 56220.2110 DES-z shallow6  4.56078e+01  5.6210e+00 4096  1.000 33.250  1.47 2.142e+02  23.2312 
OBS: 56222.2030 DES-g shallow6  1.34743e+01  4.9174e+00    0  1.000 32.140  2.20 4.396e+01  25.6818 
OBS: 56222.2110 DES-r shallow6  2.17168e+01  1.3554e+01    0  1.000 30.390  1.81 2.842e+01  24.2885 
OBS: 56222.2270 DES-i shallow6  3.29908e+01  1.0162e+01    0  1.000 31.810  1.97 7.619e+01  23.4581 
OBS: 56222.2380 DES-z shallow6  4.80511e+01  9.2033e+00 4096  1.000 33.160  2.22 2.142e+02  23.2870 
OBS: 56229.1450 DES-g shallow6 -8.80415e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8578 
OBS: 56229.1560 DES-r shallow6  2.14180e+01  1.7869e+01    0  1.000 30.780  1.28 8.002e+01  24.6300 
OBS: 56229.1720 DES-i shallow6  2.92118e+01  2.1385e+01    0  1.000 31.850  1.33 2.489e+02  23.7405 
OBS: 56229.1880 DES-z shallow6  3.49322e+01  8.7421e+00    0  1.000 33.060  1.38 2.987e+02  23.5769 
OBS: 56231.1910 DES-g shallow6  9.23201e+00  8.2934e+00    0  1.000 32.300  1.38 1.405e+02  25.9029 
OBS: 56231.1990 DES-r shallow6  3.67338e+01  1.6185e+01    0  1.000 30.940  1.59 6.731e+01  24.7098 
OBS: 56231.2070 DES-i shallow6  1.66643e+01  1.5817e+01    0  1.000 32.160  1.58 2.061e+02  23.8219 
OBS: 56231.2150 DES-z shallow6  3.75706e+01  7.7704e+00 4096  1.000 33.160  1.43 2.809e+02  23.6634 
OBS: 56236.1330 DES-g shallow6  8.27838e+00  3.6837e+00    0  1.000 32.270  2.22 3.638e+01  26.0074 
OBS: 56236.1450 DES-r shallow6  1.21189e+00  8.7438e+00    0  1.000 30.920  1.96 2.760e+01  24.8486 
OBS: 56236.1600 DES-i shallow6  2.76431e+01  7.1878e+00    0  1.000 32.170  1.94 7.619e+01  24.0084 
OBS: 56236.1720 DES-z shallow6  3.30262e+01  9.5632e+00 4096  1.000 33.160  2.21 2.237e+02  23.8568 
OBS: 56238.1480 DES-g shallow6  7.29979e+00  3.6856e+00    0  1.000 32.030  1.78 3.638e+01  26.0499 
OBS: 56238.1600 DES-r shallow6  2.00628e+00  1.3258e+01    0  1.000 30.490  2.00 2.760e+01  24.8846 
