SURVEY:   DES
SNID:             40331  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56191.617     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.369810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369265 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36945 
SIM_REDSHIFT_CMB:    0.36891  
SIM_REDSHIFT_HOST:   0.36945 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56192.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4292e-05 
SIM_SALT2x1:         -0.7385 
SIM_SALT2c:          -0.1286 
SIM_SALT2mB:         21.7970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5044  # spectro-search efficiency 
SIM_TRESTMIN:        -11.87  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.735 21.943 22.142  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.13990e+01  4.8068e+00    0  1.000 32.970  2.27 9.127e+01  24.0528 
OBS: 56176.1990 DES-r deep1  4.28250e+01  2.1482e+00 4096  1.000 34.510  2.16 1.771e+02  23.4502 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  3.99165e+01  3.1557e+00 4096  1.000 34.650  2.06 3.120e+02  23.6018 
OBS: 56176.2380 DES-z deep1  3.85351e+01  2.4875e+00 4096  1.000 35.560  1.80 6.517e+02  23.5257 
OBS: 56180.1880 DES-g deep1  6.39459e+01  2.6720e+00 4096  1.000 33.050  2.50 4.763e+01  22.9573 
OBS: 56180.1950 DES-r deep1  9.11216e+01  1.7319e+00 4096  1.000 34.570  2.37 1.352e+02  22.6089 
OBS: 56180.2500 DES-i deep1  7.83579e+01  2.2688e+00 4096  1.000 34.620  1.95 2.286e+02  22.8071 
OBS: 56180.2810 DES-z deep1  8.14176e+01  2.4353e+00 4096  1.000 35.470  1.74 6.059e+02  22.7783 
OBS: 56188.2540 DES-g deep1  1.32297e+02  2.5440e+00 4096  1.000 32.840  1.86 4.763e+01  22.1510 
OBS: 56188.2700 DES-r deep1  1.83206e+02  3.3839e+00 4096  1.000 33.690  2.05 1.352e+02  21.8125 
OBS: 56188.2810 DES-i deep1  1.63036e+02  9.1326e+00 4096  1.000 33.340  2.43 2.286e+02  22.0615 
OBS: 56188.3120 DES-z deep1  1.34968e+02  2.9830e+00 4096  1.000 35.220  1.69 6.059e+02  22.1732 
OBS: 56194.2340 DES-g deep1  1.22103e+02  2.6442e+00 4096  1.000 32.770  1.45 6.049e+01  22.2926 
OBS: 56194.2420 DES-r deep1  1.98075e+02  1.5177e+00 4096  1.000 34.260  1.41 1.396e+02  21.7512 
OBS: 56194.2580 DES-i deep1  1.75113e+02  2.5996e+00 4096  1.000 34.360  1.68 2.362e+02  21.9231 
OBS: 56194.2850 DES-z deep1  1.34722e+02  2.7831e+00 4096  1.000 35.160  1.49 6.059e+02  22.1532 
OBS: 56207.1720 DES-g deep1  5.00749e+01  2.3117e+00 4096  1.000 33.050  2.16 4.763e+01  23.3128 
OBS: 56207.1800 DES-r deep1  1.17052e+02  2.1905e+00 4096  1.000 34.500  2.82 1.352e+02  22.3426 
OBS: 56207.1950 DES-i deep1  1.19921e+02  3.1745e+00 4096  1.000 34.790  2.78 2.634e+02  22.3065 
OBS: 56207.2190 DES-z deep1  8.03449e+01  3.3926e+00 4096  1.000 35.470  2.33 6.317e+02  22.6803 
OBS: 56216.1760 DES-g deep1  1.90442e+01  1.4904e+00 4096  1.000 33.090  1.45 4.763e+01  24.2491 
OBS: 56216.1910 DES-r deep1  6.12034e+01  1.1915e+00 4096  1.000 34.500  1.51 1.352e+02  23.0578 
OBS: 56216.2150 DES-i deep1  8.64274e+01  1.6417e+00 4096  1.000 34.760  1.59 2.286e+02  22.6533 
OBS: 56216.2420 DES-z deep1  7.27335e+01  1.8471e+00 4096  1.000 35.660  1.57 6.059e+02  22.8482 
OBS: 56221.2030 DES-g deep1  1.32057e+01  2.9773e+00    0  1.000 32.730  2.12 4.763e+01  24.6810 
OBS: 56221.2110 DES-r deep1  4.72337e+01  2.4480e+00 4096  1.000 33.840  1.73 1.352e+02  23.4319 
OBS: 56221.2270 DES-i deep1  7.27104e+01  3.1924e+00 4096  1.000 34.200  1.87 2.286e+02  22.8271 
OBS: 56221.2540 DES-z deep1  7.57523e+01  3.0004e+00 4096  1.000 35.360  1.94 6.059e+02  22.8721 
