SURVEY:   DES
SNID:             69103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56221.805     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.346520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346070 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34623 
SIM_REDSHIFT_CMB:    0.34578  
SIM_REDSHIFT_HOST:   0.34623 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56221.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6771e-05 
SIM_SALT2x1:         -0.3688 
SIM_SALT2c:          -0.0848 
SIM_SALT2mB:         21.7212 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6252  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.854 21.597 21.730 22.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1 -1.11538e+00  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  26.6973 
OBS: 56201.2340 DES-r shallow1  1.71217e+01  1.4203e+01    0  1.000 31.050  2.23 4.611e+01  25.1106 
OBS: 56202.1600 DES-i shallow1  3.25324e+00  9.4467e+00    0  1.000 32.270  1.69 1.272e+02  24.5264 
OBS: 56202.1760 DES-z shallow1  1.32596e+01  8.3025e+00    0  1.000 33.240  1.82 2.541e+02  24.6406 
OBS: 56214.2380 DES-g shallow1  1.72003e+02  2.2966e+00 4096  1.000 32.410  1.27 3.638e+01  21.9362 
OBS: 56215.1640 DES-r shallow1  1.83051e+02  6.8514e+00 4096  1.000 31.000  1.52 2.760e+01  21.8026 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.61910e+02  5.3896e+00 4096  1.000 32.260  1.53 7.619e+01  21.9564 
OBS: 56215.1880 DES-z shallow1  1.44043e+02  6.2111e+00 4096  1.000 33.260  1.63 2.142e+02  22.0828 
OBS: 56221.1050 DES-g shallow1  1.82885e+02  6.0289e+00 4096  1.000 31.970  2.42 4.010e+01  21.8267 
OBS: 56221.1170 DES-r shallow1  2.43958e+02  1.2825e+01 4096  1.000 30.780  2.41 2.792e+01  21.5995 
OBS: 56221.1250 DES-i shallow1  1.95708e+02  1.3382e+01 4096  1.000 31.720  2.34 7.712e+01  21.7429 
OBS: 56221.1330 DES-z shallow1  1.42903e+02  1.4222e+01 4096  1.000 32.660  2.14 2.163e+02  21.9998 
OBS: 56228.1090 DES-g shallow1  1.20826e+02  8.7341e+00 4096  1.000 32.050  1.59 1.007e+02  22.1923 
OBS: 56228.1130 DES-r shallow1  2.12133e+02  1.1691e+01 4096  1.000 30.760  1.43 4.348e+01  21.7145 
OBS: 56228.1210 DES-i shallow1  2.06694e+02  1.3146e+01 4096  1.000 31.900  1.67 1.261e+02  21.7648 
OBS: 56228.1290 DES-z shallow1  1.47969e+02  1.1050e+01 4096  1.000 32.920  1.78 2.566e+02  22.0763 
OBS: 56230.0590 DES-g shallow1  1.24910e+02  7.8451e+00 4096  1.000 32.350  1.54 1.233e+02  22.3329 
OBS: 56230.0700 DES-r shallow1  1.93127e+02  1.2371e+01 4096  1.000 30.980  1.60 5.143e+01  21.7866 
OBS: 56230.0860 DES-i shallow1  1.90173e+02  1.0606e+01 4096  1.000 32.160  1.43 1.509e+02  21.8217 
OBS: 56230.1020 DES-z shallow1  1.56472e+02  9.4549e+00 4096  1.000 33.180  1.80 2.757e+02  22.1468 
OBS: 56235.0620 DES-g shallow1  7.95100e+01  4.8291e+00 4096  1.000 32.080  2.39 3.638e+01  22.7455 
OBS: 56235.0740 DES-r shallow1  1.70048e+02  1.7555e+01 4096  1.000 30.670  3.08 2.760e+01  22.0265 
OBS: 56235.0900 DES-i shallow1  1.54370e+02  2.0442e+01 4096  1.000 31.670  3.48 7.619e+01  22.0447 
OBS: 56235.1050 DES-z shallow1  1.07870e+02  1.5071e+01 4096  1.000 33.170  3.67 2.142e+02  22.4486 
OBS: 56236.3400 DES-g shallow1  7.14343e+01  4.2055e+00 4096  1.000 32.360  1.88 5.325e+01  22.8639 
OBS: 56237.1250 DES-r shallow1  1.16129e+02  1.0531e+01    0  1.000 30.840  2.14 2.760e+01  22.1460 
OBS: 56237.1290 DES-i shallow1  1.24677e+02  7.9932e+00 4096  1.000 32.110  2.02 7.619e+01  22.1344 
OBS: 56237.1370 DES-z shallow1  7.53147e+01  1.0922e+01 4096  1.000 32.950  2.17 2.142e+02  22.5448 
