SURVEY:   DES
SNID:             82706  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56228.141     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.491078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.490456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49130 
SIM_REDSHIFT_CMB:    0.49068  
SIM_REDSHIFT_HOST:   0.49130 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56228.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1794e-05 
SIM_SALT2x1:         0.6766 
SIM_SALT2c:          0.0667 
SIM_SALT2mB:         22.9559 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1652  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.922 22.618 22.649 22.643  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  4.18244e+00  1.8495e+00    0  1.000 32.440  1.30 3.638e+01  25.9466 
OBS: 56208.2380 DES-r shallow4  3.22483e+01  5.8002e+00    0  1.000 31.090  1.40 2.969e+01  24.3500 
OBS: 56209.1600 DES-i shallow4  3.12026e+01  5.5563e+00    0  1.000 32.270  1.64 7.619e+01  24.1243 
OBS: 56209.1760 DES-z shallow4  1.49722e+01  6.8115e+00    0  1.000 33.240  1.77 2.142e+02  24.1499 
OBS: 56218.1910 DES-g shallow4  2.39492e+01  1.8140e+00 4096  1.000 32.340  1.12 3.638e+01  24.0089 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  7.50636e+01  5.3340e+00 4096  1.000 30.950  1.16 2.760e+01  22.8755 
OBS: 56218.2300 DES-i shallow4  6.15136e+01  4.8422e+00 4096  1.000 32.220  1.35 7.619e+01  22.9529 
OBS: 56219.1560 DES-z shallow4  6.07522e+01  5.5508e+00 4096  1.000 33.220  1.41 2.142e+02  22.9034 
OBS: 56222.1170 DES-g shallow4  1.70444e+01  5.0148e+00 4096  1.000 32.150  2.33 4.262e+01  23.8248 
OBS: 56222.1250 DES-r shallow4  9.45562e+01  1.5092e+01    0  1.000 30.530  2.29 2.818e+01  22.6798 
OBS: 56222.1330 DES-i shallow4  8.82070e+01  1.2917e+01    0  1.000 31.640  2.09 7.786e+01  22.7557 
OBS: 56222.1480 DES-z shallow4  7.67028e+01  3.1654e+01    0  1.000 32.080  2.78 2.178e+02  22.7650 
OBS: 56229.0740 DES-g shallow4  1.01907e+01  1.0218e+01    0  1.000 32.070  1.52 1.271e+02  23.9653 
OBS: 56229.0860 DES-r shallow4  9.82058e+01  1.8374e+01 4096  1.000 30.560  1.53 5.535e+01  22.6279 
OBS: 56229.1020 DES-i shallow4  1.03559e+02  2.0791e+01    0  1.000 31.800  1.86 1.648e+02  22.6469 
OBS: 56229.1090 DES-z shallow4  1.00017e+02  1.2527e+01 4096  1.000 32.900  1.84 2.768e+02  22.6362 
OBS: 56231.1050 DES-g shallow4  2.72298e+01  8.4319e+00    0  1.000 32.210  1.49 1.215e+02  24.0755 
OBS: 56231.1130 DES-r shallow4  8.97464e+01  1.4513e+01    0  1.000 30.900  1.69 5.406e+01  22.6605 
OBS: 56231.1210 DES-i shallow4  1.04435e+02  1.4073e+01    0  1.000 32.070  1.65 1.610e+02  22.6527 
OBS: 56231.1290 DES-z shallow4  1.00027e+02  8.4213e+00 4096  1.000 33.070  1.48 2.700e+02  22.6348 
OBS: 56236.0470 DES-g shallow4  2.02083e+01  6.6974e+00    0  1.000 31.720  2.43 3.638e+01  24.4064 
OBS: 56236.0620 DES-r shallow4  6.21641e+01  1.4130e+01 4096  1.000 30.710  2.59 2.760e+01  22.8017 
OBS: 56236.0740 DES-i shallow4  9.19633e+01  1.6063e+01 4096  1.000 31.860  3.26 7.619e+01  22.7263 
OBS: 56236.0900 DES-z shallow4  7.08021e+01  2.3369e+01    0  1.000 32.690  3.66 2.142e+02  22.7062 
OBS: 56238.0590 DES-g shallow4  1.40080e+01  3.2649e+00    0  1.000 32.350  2.11 3.638e+01  24.5573 
OBS: 56238.0740 DES-r shallow4  9.47646e+01  1.0274e+01 4096  1.000 30.980  2.39 2.760e+01  22.8795 
OBS: 56238.0940 DES-i shallow4  7.45708e+01  7.6342e+00 4096  1.000 32.170  2.05 7.619e+01  22.7779 
OBS: 56238.1090 DES-z shallow4  6.46315e+01  9.3535e+00 4096  1.000 33.200  2.34 2.142e+02  22.7673 
