SURVEY:   DES
SNID:             90800  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56260.059     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.419509 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42023 
SIM_REDSHIFT_CMB:    0.41913  
SIM_REDSHIFT_HOST:   0.42023 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7965   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56258.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2765e-05 
SIM_SALT2x1:         0.9423 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         22.2418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4059  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        44.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.769 22.079 22.124 22.402  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  9.02909e+00  7.6891e+00    0  1.000 32.230  2.11 7.946e+01  25.2391 
OBS: 56236.1950 DES-g shallow8  6.19003e+00  3.4398e+00    0  1.000 32.410  1.93 4.505e+01  26.4267 
OBS: 56236.1990 DES-r shallow8  6.07469e+00  8.9418e+00    0  1.000 31.010  2.13 2.826e+01  24.7622 
OBS: 56236.2070 DES-z shallow8  1.36505e+01  9.6872e+00    0  1.000 33.260  2.50 2.198e+02  24.8232 
OBS: 56237.2190 DES-i shallow8  1.74773e+01  1.0926e+01    0  1.000 32.040  2.59 7.717e+01  24.3756 
OBS: 56238.2070 DES-g shallow8  1.63496e+01  3.4606e+00    0  1.000 32.230  2.00 3.638e+01  24.9068 
OBS: 56238.2150 DES-r shallow8  1.26352e+01  1.4307e+01    0  1.000 30.420  2.02 2.760e+01  23.9758 
OBS: 56238.2190 DES-z shallow8  1.70321e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  24.1182 
OBS: 56243.2230 DES-i shallow8  5.51320e+01  6.4605e+00 4096  1.000 32.090  1.61 7.619e+01  23.0278 
OBS: 56244.1950 DES-g shallow8  4.72649e+01  2.5584e+00 4096  1.000 32.320  1.55 3.638e+01  23.2971 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  7.83119e+01  7.6103e+00 4096  1.000 30.990  1.77 2.760e+01  22.7767 
OBS: 56244.2110 DES-z shallow8  5.96889e+01  7.3481e+00 4096  1.000 33.110  1.69 2.142e+02  23.0128 
OBS: 56245.2110 DES-i shallow8  7.12053e+01  7.6279e+00 4096  1.000 32.060  1.85 7.619e+01  22.7781 
OBS: 56246.2030 DES-g shallow8  6.24828e+01  2.6230e+00 4096  1.000 32.320  1.57 3.638e+01  23.0234 
OBS: 56246.2110 DES-r shallow8  8.67488e+01  8.5886e+00 4096  1.000 30.870  1.79 2.760e+01  22.5425 
OBS: 56246.2190 DES-z shallow8  8.68800e+01  8.2295e+00 4096  1.000 33.080  1.84 2.142e+02  22.7984 
OBS: 56253.1600 DES-i shallow8  1.24528e+02  8.1477e+00 4096  1.000 32.170  1.65 1.010e+02  22.2132 
OBS: 56258.1680 DES-g shallow8  7.57162e+01  6.7883e+00 4096  1.000 32.340  1.79 9.089e+01  22.7742 
OBS: 56258.1760 DES-r shallow8  1.72960e+02  1.1838e+01 4096  1.000 30.990  2.05 3.824e+01  22.0800 
OBS: 56258.1840 DES-z shallow8  1.14993e+02  1.0341e+01 4096  1.000 33.220  2.24 2.519e+02  22.4007 
OBS: 56261.0350 DES-i shallow8  1.38557e+02  6.3963e+00 4096  1.000 32.120  1.37 9.000e+01  22.1263 
OBS: 56267.1560 DES-g shallow8  4.72774e+01  2.9973e+00 4096  1.000 32.280  1.77 3.638e+01  23.3229 
OBS: 56267.1720 DES-r shallow8  1.31502e+02  1.0441e+01 4096  1.000 30.920  2.28 2.760e+01  22.3060 
OBS: 56267.1800 DES-z shallow8  1.10063e+02  1.0212e+01 4096  1.000 33.160  2.46 2.142e+02  22.4935 
OBS: 56277.1640 DES-i shallow8  9.00465e+01  6.2632e+00 4096  1.000 32.220  1.75 7.619e+01  22.6189 
OBS: 56278.1640 DES-g shallow8  2.37332e+01  2.4156e+00 4096  1.000 32.400  1.61 3.638e+01  24.2512 
OBS: 56279.1600 DES-r shallow8  7.44790e+01  7.8332e+00 4096  1.000 30.980  1.81 2.760e+01  22.9801 
OBS: 56280.1600 DES-z shallow8  6.34413e+01  7.8804e+00 4096  1.000 33.200  1.97 2.142e+02  23.0336 
OBS: 56289.0350 DES-i shallow8  4.75040e+01  1.7065e+01    0  1.000 31.920  3.09 9.064e+01  23.0313 
OBS: 56289.0430 DES-g shallow8  1.13475e+01  9.8946e+00    0  1.000 32.360  3.10 7.846e+01  25.2757 
OBS: 56289.0660 DES-r shallow8  3.03782e+01  1.1143e+01    0  1.000 31.430  3.42 3.270e+01  23.6323 
OBS: 56289.0780 DES-z shallow8  6.55189e+01  1.2218e+01    0  1.000 33.630  3.94 2.473e+02  23.0956 
OBS: 56298.0980 DES-g shallow8  4.69762e+00  3.6543e+00    0  1.000 32.320  2.31 3.638e+01  25.6674 
OBS: 56298.1050 DES-r shallow8  2.25072e+01  1.0661e+01    0  1.000 30.960  2.47 2.760e+01  24.1169 
