SURVEY:   DES
SNID:             97488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.112 0.074 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56188.984     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.520310 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.519106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51983 
SIM_REDSHIFT_CMB:    0.51862  
SIM_REDSHIFT_HOST:   0.51983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56188.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1613e-05 
SIM_SALT2x1:         -0.1810 
SIM_SALT2c:          -0.0108 
SIM_SALT2mB:         22.9727 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1019  # spectro-search efficiency 
SIM_TRESTMIN:        -5.84  # days 
SIM_TRESTMAX:        65.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.209 22.866 22.891 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  1.73389e+01  3.2110e+00 4096  1.000 32.420  2.21 3.638e+01  24.1353 
OBS: 56179.3120 DES-r shallow6  6.50976e+01  1.5895e+01 4096  1.000 30.750  2.81 3.001e+01  23.0774 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  3.34855e+01  1.2949e+01    0  1.000 32.050  2.85 8.396e+01  23.1523 
OBS: 56179.3440 DES-z shallow6  6.23077e+01  1.1889e+01 4096  1.000 33.070  2.58 2.192e+02  23.1685 
OBS: 56188.1480 DES-g shallow6  1.38892e+01  1.4060e+01    0  1.000 31.230  3.26 3.638e+01  24.2149 
OBS: 56188.1600 DES-r shallow6  6.26940e+01  2.1421e+01    0  1.000 30.230  2.53 2.760e+01  22.8674 
OBS: 56188.2110 DES-i shallow6  6.34624e+01  1.3341e+01    0  1.000 31.580  2.09 7.619e+01  22.8898 
OBS: 56188.2270 DES-z shallow6  1.07611e+02  1.2260e+01 4096  1.000 32.840  2.20 2.142e+02  22.8778 
OBS: 56200.1800 DES-g shallow6 -6.43706e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  25.2105 
OBS: 56200.1880 DES-r shallow6  2.76363e+01  2.4456e+01    0  1.000 31.040  2.57 6.918e+01  23.2893 
OBS: 56200.1950 DES-i shallow6  5.60718e+01  2.3656e+01    0  1.000 32.400  2.88 2.110e+02  23.1000 
OBS: 56200.2030 DES-z shallow6  6.62438e+01  1.4753e+01 4096  1.000 33.250  2.83 2.930e+02  23.1276 
OBS: 56210.2030 DES-g shallow6  9.38761e-01  3.7159e+00    0  1.000 32.420  2.58 3.638e+01  26.2056 
OBS: 56210.2110 DES-r shallow6  2.40209e+01  1.0680e+01    0  1.000 31.190  3.06 2.760e+01  24.0118 
OBS: 56210.2190 DES-i shallow6  4.69547e+01  9.2266e+00 4096  1.000 32.170  2.49 7.619e+01  23.5183 
OBS: 56210.2340 DES-z shallow6  3.98369e+01  1.1329e+01    0  1.000 33.170  2.76 2.142e+02  23.5470 
OBS: 56220.1880 DES-g shallow6  2.61822e+00  1.8923e+00    0  1.000 32.370  1.25 3.638e+01  26.9440 
OBS: 56220.1950 DES-r shallow6  1.94427e+01  5.4792e+00    0  1.000 31.020  1.33 2.760e+01  24.7716 
OBS: 56220.2030 DES-i shallow6  2.77592e+01  5.2776e+00 4096  1.000 32.200  1.46 7.619e+01  23.9336 
OBS: 56220.2110 DES-z shallow6  2.89145e+01  5.6135e+00 4096  1.000 33.250  1.47 2.142e+02  23.7313 
OBS: 56222.2030 DES-g shallow6 -7.59959e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  27.1526 
OBS: 56222.2110 DES-r shallow6  9.69582e+00  1.3523e+01    0  1.000 30.390  1.81 2.842e+01  24.9047 
OBS: 56222.2270 DES-i shallow6  2.30953e+01  1.0153e+01    0  1.000 31.810  1.97 7.619e+01  24.0198 
OBS: 56222.2380 DES-z shallow6  4.03562e+01  9.2010e+00    0  1.000 33.160  2.22 2.142e+02  23.7701 
OBS: 56229.1450 DES-g shallow6 -1.56140e+01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  27.5674 
OBS: 56229.1560 DES-r shallow6  9.74531e+00  1.7853e+01    0  1.000 30.780  1.28 8.002e+01  25.3095 
OBS: 56229.1720 DES-i shallow6  6.22259e+01  2.1400e+01    0  1.000 31.850  1.33 2.489e+02  24.3087 
OBS: 56229.1880 DES-z shallow6  2.33764e+01  8.7381e+00    0  1.000 33.060  1.38 2.987e+02  23.9591 
OBS: 56231.1910 DES-g shallow6 -4.12293e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  27.6550 
OBS: 56231.1990 DES-r shallow6 -2.87668e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.4117 
OBS: 56231.2070 DES-i shallow6 -9.18557e+00  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  24.3932 
OBS: 56231.2150 DES-z shallow6  1.34484e+01  7.7619e+00    0  1.000 33.160  1.43 2.809e+02  24.0306 
OBS: 56236.1330 DES-g shallow6 -1.96678e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.8638 
OBS: 56236.1450 DES-r shallow6 -1.20590e+01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  25.6308 
OBS: 56236.1600 DES-i shallow6  1.83535e+01  7.1790e+00    0  1.000 32.170  1.94 7.619e+01  24.6043 
OBS: 56236.1720 DES-z shallow6  1.82041e+01  9.5589e+00    0  1.000 33.160  2.21 2.237e+02  24.2384 
OBS: 56238.1480 DES-g shallow6  1.71619e+00  3.6739e+00    0  1.000 32.030  1.78 3.638e+01  27.9190 
