SURVEY:   DES
SNID:             1818  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.103 0.069 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56223.121     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.429020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42911 
SIM_REDSHIFT_CMB:    0.42798  
SIM_REDSHIFT_HOST:   0.42911 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56223.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0077e-05 
SIM_SALT2x1:         -0.6734 
SIM_SALT2c:          -0.0629 
SIM_SALT2mB:         22.3783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3788  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        65.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.857 22.088 22.169 22.385  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -1.19337e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6 -1.02976e+01  2.4435e+01    0  1.000 31.040  2.57 6.918e+01  31.3998 
OBS: 56200.1950 DES-i shallow6  2.14695e+01  2.3648e+01    0  1.000 32.400  2.88 2.110e+02  26.8877 
OBS: 56200.2030 DES-z shallow6 -3.80856e+00  1.4742e+01    0  1.000 33.250  2.83 2.930e+02  27.0702 
OBS: 56210.2030 DES-g shallow6  3.00046e+01  3.7578e+00 4096  1.000 32.420  2.58 3.638e+01  23.8234 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  4.40271e+01  1.0711e+01 4096  1.000 31.190  3.06 2.760e+01  23.0840 
OBS: 56210.2190 DES-i shallow6  6.04096e+01  9.2365e+00 4096  1.000 32.170  2.49 7.619e+01  23.1850 
OBS: 56210.2340 DES-z shallow6  3.32821e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.2476 
OBS: 56220.1880 DES-g shallow6  8.26410e+01  2.1173e+00 4096  1.000 32.370  1.25 3.638e+01  22.7679 
OBS: 56220.1950 DES-r shallow6  1.43050e+02  5.9036e+00 4096  1.000 31.020  1.33 2.760e+01  22.1309 
OBS: 56220.2030 DES-i shallow6  1.22660e+02  5.3948e+00 4096  1.000 32.200  1.46 7.619e+01  22.2420 
OBS: 56220.2110 DES-z shallow6  1.12855e+02  5.6509e+00 4096  1.000 33.250  1.47 2.142e+02  22.4462 
OBS: 56222.2030 DES-g shallow6  7.35392e+01  5.0017e+00 4096  1.000 32.140  2.20 4.396e+01  22.7914 
OBS: 56222.2110 DES-r shallow6  1.62977e+02  1.3913e+01 4096  1.000 30.390  1.81 2.842e+01  22.0921 
OBS: 56222.2270 DES-i shallow6  1.25168e+02  1.0248e+01 4096  1.000 31.810  1.97 7.619e+01  22.1883 
OBS: 56222.2380 DES-z shallow6  1.14754e+02  9.2230e+00 4096  1.000 33.160  2.22 2.142e+02  22.4076 
OBS: 56229.1450 DES-g shallow6  4.39861e+01  9.6307e+00    0  1.000 32.280  1.36 1.623e+02  23.2076 
OBS: 56229.1560 DES-r shallow6  9.85340e+01  1.7973e+01    0  1.000 30.780  1.28 8.002e+01  22.2043 
OBS: 56229.1720 DES-i shallow6  1.41452e+02  2.1433e+01    0  1.000 31.850  1.33 2.489e+02  22.1967 
OBS: 56229.1880 DES-z shallow6  1.14892e+02  8.7693e+00 4096  1.000 33.060  1.38 2.987e+02  22.4175 
OBS: 56231.1910 DES-g shallow6  5.68157e+01  8.3278e+00    0  1.000 32.300  1.38 1.405e+02  23.3796 
OBS: 56231.1990 DES-r shallow6  1.03741e+02  1.6272e+01 4096  1.000 30.940  1.59 6.731e+01  22.2905 
OBS: 56231.2070 DES-i shallow6  1.43665e+02  1.5871e+01 4096  1.000 32.160  1.58 2.061e+02  22.2390 
OBS: 56231.2150 DES-z shallow6  1.02442e+02  7.7931e+00 4096  1.000 33.160  1.43 2.809e+02  22.4744 
OBS: 56236.1330 DES-g shallow6  2.49203e+01  3.7115e+00 4096  1.000 32.270  2.22 3.638e+01  23.8138 
OBS: 56236.1450 DES-r shallow6  9.67004e+01  8.9748e+00 4096  1.000 30.920  1.96 2.760e+01  22.5711 
OBS: 56236.1600 DES-i shallow6  1.10923e+02  7.2659e+00 4096  1.000 32.170  1.94 7.619e+01  22.4272 
OBS: 56236.1720 DES-z shallow6  9.26031e+01  9.5801e+00 4096  1.000 33.160  2.21 2.237e+02  22.7197 
OBS: 56238.1480 DES-g shallow6  2.00905e+01  3.7123e+00 4096  1.000 32.030  1.78 3.638e+01  24.0013 
OBS: 56238.1600 DES-r shallow6  8.90603e+01  1.3466e+01 4096  1.000 30.490  2.00 2.760e+01  22.7065 
OBS: 56238.1760 DES-i shallow6  9.50176e+01  1.2444e+01 4096  1.000 31.600  1.98 7.619e+01  22.5214 
OBS: 56238.1880 DES-z shallow6  6.56168e+01  1.1989e+01 4096  1.000 32.710  1.91 2.142e+02  22.8251 
OBS: 56244.1410 DES-g shallow6  9.08045e+00  2.7372e+00 4096  1.000 32.350  1.77 3.638e+01  24.6113 
