SURVEY:   DES
SNID:             79643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56220.613     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.511717 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.511212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51135 
SIM_REDSHIFT_CMB:    0.51085  
SIM_REDSHIFT_HOST:   0.51135 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56221.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1972e-05 
SIM_SALT2x1:         1.9380 
SIM_SALT2c:          -0.1218 
SIM_SALT2mB:         22.2803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3019  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        65.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.124 22.142 22.316 22.398  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  3.21313e+01  9.1762e+00    0  1.000 32.370  2.10 1.087e+02  24.5963 
OBS: 56201.2340 DES-r shallow1  3.48779e+01  1.4227e+01    0  1.000 31.050  2.23 4.611e+01  23.4840 
OBS: 56202.1600 DES-i shallow1  5.35338e+01  9.4795e+00    0  1.000 32.270  1.69 1.272e+02  23.4492 
OBS: 56202.1760 DES-z shallow1  4.18847e+01  8.3112e+00    0  1.000 33.240  1.82 2.541e+02  23.6303 
OBS: 56214.2380 DES-g shallow1  6.50589e+01  2.0279e+00 4096  1.000 32.410  1.27 3.638e+01  22.9834 
OBS: 56215.1640 DES-r shallow1  1.41538e+02  6.7297e+00 4096  1.000 31.000  1.52 2.760e+01  22.1625 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.01459e+02  5.3191e+00 4096  1.000 32.260  1.53 7.619e+01  22.3737 
OBS: 56215.1880 DES-z shallow1  9.11245e+01  6.1899e+00 4096  1.000 33.260  1.63 2.142e+02  22.5088 
OBS: 56221.1050 DES-g shallow1  6.17755e+01  5.8630e+00 4096  1.000 31.970  2.42 4.010e+01  23.1117 
OBS: 56221.1170 DES-r shallow1  1.25918e+02  1.2598e+01 4096  1.000 30.780  2.41 2.792e+01  22.1396 
OBS: 56221.1250 DES-i shallow1  1.06767e+02  1.3314e+01 4096  1.000 31.720  2.34 7.712e+01  22.3170 
OBS: 56221.1330 DES-z shallow1  1.16650e+02  1.4214e+01 4096  1.000 32.660  2.14 2.163e+02  22.3996 
OBS: 56228.1090 DES-g shallow1  3.68832e+01  8.6611e+00    0  1.000 32.050  1.59 1.007e+02  23.5106 
OBS: 56228.1130 DES-r shallow1  1.26658e+02  1.1508e+01 4096  1.000 30.760  1.43 4.348e+01  22.2537 
OBS: 56228.1210 DES-i shallow1  1.04322e+02  1.3078e+01 4096  1.000 31.900  1.67 1.261e+02  22.3691 
OBS: 56228.1290 DES-z shallow1  1.12526e+02  1.1039e+01 4096  1.000 32.920  1.78 2.566e+02  22.4249 
OBS: 56230.0590 DES-g shallow1  4.14421e+01  7.7838e+00    0  1.000 32.350  1.54 1.233e+02  23.6445 
OBS: 56230.0700 DES-r shallow1  1.15590e+02  1.2243e+01 4096  1.000 30.980  1.60 5.143e+01  22.3035 
OBS: 56230.0860 DES-i shallow1  1.11210e+02  1.0555e+01 4096  1.000 32.160  1.43 1.509e+02  22.4052 
OBS: 56230.1020 DES-z shallow1  1.08938e+02  9.4414e+00 4096  1.000 33.180  1.80 2.757e+02  22.4619 
OBS: 56235.0620 DES-g shallow1  1.75093e+01  4.7336e+00    0  1.000 32.080  2.39 3.638e+01  24.0435 
OBS: 56235.0740 DES-r shallow1  1.00023e+02  1.7447e+01 4096  1.000 30.670  3.08 2.760e+01  22.4654 
OBS: 56235.0900 DES-i shallow1  6.62731e+01  2.0396e+01 4096  1.000 31.670  3.48 7.619e+01  22.5244 
OBS: 56235.1050 DES-z shallow1  1.06875e+02  1.5071e+01    0  1.000 33.170  3.67 2.142e+02  22.6233 
OBS: 56236.3400 DES-g shallow1  2.53246e+01  4.1427e+00    0  1.000 32.360  1.88 5.325e+01  24.1485 
OBS: 56237.1250 DES-r shallow1  9.59041e+01  1.0486e+01 4096  1.000 30.840  2.14 2.760e+01  22.5515 
OBS: 56237.1290 DES-i shallow1  9.58066e+01  7.9672e+00 4096  1.000 32.110  2.02 7.619e+01  22.5887 
OBS: 56237.1370 DES-z shallow1  8.34232e+01  1.0924e+01 4096  1.000 32.950  2.17 2.142e+02  22.7055 
