SURVEY:   DES
SNID:             77428  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56227.461     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.562879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.561642 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56276 
SIM_REDSHIFT_CMB:    0.56152  
SIM_REDSHIFT_HOST:   0.56276 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56228.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0842e-05 
SIM_SALT2x1:         -0.3594 
SIM_SALT2c:          -0.0600 
SIM_SALT2mB:         23.0472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1146  # spectro-search efficiency 
SIM_TRESTMIN:        -11.88  # days 
SIM_TRESTMAX:        68.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.180 22.778 22.827 22.891  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  4.22003e+00  3.7206e+00    0  1.000 32.420  2.58 3.638e+01  25.7060 
OBS: 56210.2110 DES-r shallow6  4.57072e+00  1.0649e+01    0  1.000 31.190  3.06 2.760e+01  24.3046 
OBS: 56210.2190 DES-i shallow6  5.93243e+00  9.1964e+00    0  1.000 32.170  2.49 7.619e+01  24.3659 
OBS: 56210.2340 DES-z shallow6  2.26725e+01  1.1325e+01    0  1.000 33.170  2.76 2.142e+02  24.4317 
OBS: 56220.1880 DES-g shallow6  2.90101e+01  1.9693e+00 4096  1.000 32.370  1.25 3.638e+01  23.9855 
OBS: 56220.1950 DES-r shallow6  6.01398e+01  5.6225e+00 4096  1.000 31.020  1.33 2.760e+01  22.9806 
OBS: 56220.2030 DES-i shallow6  5.78072e+01  5.3150e+00 4096  1.000 32.200  1.46 7.619e+01  23.0822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  4.60470e+01  5.6212e+00 4096  1.000 33.250  1.47 2.142e+02  23.1564 
OBS: 56222.2030 DES-g shallow6  2.03724e+01  4.9271e+00 4096  1.000 32.140  2.20 4.396e+01  23.9447 
OBS: 56222.2110 DES-r shallow6  3.72317e+01  1.3593e+01 4096  1.000 30.390  1.81 2.842e+01  22.8773 
OBS: 56222.2270 DES-i shallow6  5.62913e+01  1.0184e+01    0  1.000 31.810  1.97 7.619e+01  22.9735 
OBS: 56222.2380 DES-z shallow6  5.62426e+01  9.2057e+00    0  1.000 33.160  2.22 2.142e+02  23.0522 
OBS: 56229.1450 DES-g shallow6  2.48250e+01  9.6185e+00    0  1.000 32.280  1.36 1.623e+02  24.2061 
OBS: 56229.1560 DES-r shallow6  8.97998e+01  1.7962e+01    0  1.000 30.780  1.28 8.002e+01  22.7821 
OBS: 56229.1720 DES-i shallow6  6.47491e+01  2.1401e+01    0  1.000 31.850  1.33 2.489e+02  22.8265 
OBS: 56229.1880 DES-z shallow6  7.14338e+01  8.7545e+00 4096  1.000 33.060  1.38 2.987e+02  22.8868 
OBS: 56231.1910 DES-g shallow6  2.12261e+01  8.3021e+00    0  1.000 32.300  1.38 1.405e+02  24.3624 
OBS: 56231.1990 DES-r shallow6  7.91733e+01  1.6240e+01 4096  1.000 30.940  1.59 6.731e+01  22.8170 
OBS: 56231.2070 DES-i shallow6  9.66488e+01  1.5851e+01    0  1.000 32.160  1.58 2.061e+02  22.8339 
OBS: 56231.2150 DES-z shallow6  6.61997e+01  7.7804e+00 4096  1.000 33.160  1.43 2.809e+02  22.8806 
OBS: 56236.1330 DES-g shallow6  1.57769e+01  3.6962e+00    0  1.000 32.270  2.22 3.638e+01  24.8409 
OBS: 56236.1450 DES-r shallow6  6.82915e+01  8.9067e+00 4096  1.000 30.920  1.96 2.760e+01  22.9840 
OBS: 56236.1600 DES-i shallow6  6.85775e+01  7.2263e+00 4096  1.000 32.170  1.94 7.619e+01  22.9104 
OBS: 56236.1720 DES-z shallow6  5.71286e+01  9.5700e+00 4096  1.000 33.160  2.21 2.237e+02  22.9441 
OBS: 56238.1480 DES-g shallow6  9.06361e+00  3.6893e+00    0  1.000 32.030  1.78 3.638e+01  25.0392 
OBS: 56238.1600 DES-r shallow6  7.12892e+01  1.3424e+01    0  1.000 30.490  2.00 2.760e+01  23.0790 
OBS: 56238.1760 DES-i shallow6  5.49950e+01  1.2407e+01    0  1.000 31.600  1.98 7.619e+01  22.9574 
OBS: 56238.1880 DES-z shallow6  5.32639e+01  1.1984e+01 4096  1.000 32.710  1.91 2.142e+02  23.0044 
