SURVEY:   DES
SNID:             60778  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56256.035     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.437829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436691 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43796 
SIM_REDSHIFT_CMB:    0.43682  
SIM_REDSHIFT_HOST:   0.43796 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56256.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9244e-05 
SIM_SALT2x1:         -0.5967 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         22.4243 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3295  # spectro-search efficiency 
SIM_TRESTMIN:        -17.33  # days 
SIM_TRESTMAX:        63.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.915 22.153 22.261 22.509  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.21853e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  3.38478e+00  1.6141e+01    0  1.000 30.940  1.59 6.731e+01 99 
OBS: 56231.2070 DES-i shallow6 -9.31982e+00  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  27.5213 
OBS: 56231.2150 DES-z shallow6  4.79665e-01  7.7574e+00    0  1.000 33.160  1.43 2.809e+02  27.8851 
OBS: 56236.1330 DES-g shallow6  3.46388e+00  3.6756e+00    0  1.000 32.270  2.22 3.638e+01  26.2895 
OBS: 56236.1450 DES-r shallow6  3.61606e+00  8.7497e+00    0  1.000 30.920  1.96 2.760e+01  24.8065 
OBS: 56236.1600 DES-i shallow6  2.39795e+01  7.1843e+00    0  1.000 32.170  1.94 7.619e+01  24.6940 
OBS: 56236.1720 DES-z shallow6  4.54685e+00  9.5551e+00    0  1.000 33.160  2.21 2.237e+02  24.8437 
OBS: 56238.1480 DES-g shallow6  1.30884e+01  3.6977e+00    0  1.000 32.030  1.78 3.638e+01  25.1535 
OBS: 56238.1600 DES-r shallow6  1.89804e+01  1.3299e+01    0  1.000 30.490  2.00 2.760e+01  24.0574 
OBS: 56238.1760 DES-i shallow6  1.51145e+01  1.2370e+01    0  1.000 31.600  1.98 7.619e+01  24.0756 
OBS: 56238.1880 DES-z shallow6  2.42075e+01  1.1974e+01    0  1.000 32.710  1.91 2.142e+02  24.2063 
OBS: 56244.1410 DES-g shallow6  4.54863e+01  2.8125e+00 4096  1.000 32.350  1.77 3.638e+01  23.4692 
OBS: 56244.1520 DES-r shallow6  7.20232e+01  7.5662e+00 4096  1.000 31.000  1.78 2.760e+01  22.8297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  6.86064e+01  7.0885e+00 4096  1.000 32.140  1.85 7.619e+01  22.9647 
OBS: 56244.1800 DES-z shallow6  5.55262e+01  7.2186e+00 4096  1.000 33.090  1.63 2.142e+02  23.1085 
OBS: 56246.1520 DES-g shallow6  5.18811e+01  2.4710e+00 4096  1.000 32.230  1.36 3.638e+01  23.1538 
OBS: 56246.1640 DES-r shallow6  1.00980e+02  7.5227e+00 4096  1.000 30.880  1.56 2.760e+01  22.5731 
OBS: 56246.1800 DES-i shallow6  8.03150e+01  5.3277e+00 4096  1.000 32.260  1.54 7.619e+01  22.7206 
OBS: 56246.1910 DES-z shallow6  5.27862e+01  1.9121e+01 4096  1.000 32.050  1.66 2.142e+02  22.8777 
OBS: 56258.1020 DES-g shallow6  6.01185e+01  9.2991e+00 4096  1.000 32.350  1.59 1.428e+02  23.0296 
OBS: 56258.1090 DES-r shallow6  1.18305e+02  1.4468e+01 4096  1.000 30.950  1.38 6.939e+01  22.1762 
OBS: 56258.1250 DES-i shallow6  1.23518e+02  1.5615e+01 4096  1.000 32.130  1.46 2.136e+02  22.2580 
OBS: 56258.1410 DES-z shallow6  9.96974e+01  8.1545e+00 4096  1.000 33.210  1.56 2.823e+02  22.5010 
OBS: 56266.1560 DES-g shallow6  3.53625e+01  2.6385e+00 4096  1.000 32.280  1.56 3.638e+01  23.6854 
OBS: 56266.1680 DES-r shallow6  1.08168e+02  7.5592e+00 4096  1.000 30.950  1.63 2.841e+01  22.4957 
OBS: 56266.1800 DES-i shallow6  1.14841e+02  6.2846e+00 4096  1.000 32.080  1.49 7.843e+01  22.4172 
OBS: 56266.1910 DES-z shallow6  6.89018e+01  7.9886e+00 4096  1.000 33.230  2.00 2.199e+02  22.7087 
OBS: 56276.1910 DES-g shallow6  1.20175e+01  3.2175e+00    0  1.000 32.400  2.18 3.638e+01  24.6514 
OBS: 56276.2030 DES-r shallow6  6.16997e+01  9.3681e+00    0  1.000 31.070  2.38 2.760e+01  23.2013 
OBS: 56276.2110 DES-i shallow6  7.97542e+01  7.9620e+00 4096  1.000 32.220  2.24 7.619e+01  22.8791 
OBS: 56276.2230 DES-z shallow6  5.91722e+01  1.0134e+01 4096  1.000 33.180  2.49 2.142e+02  23.1258 
OBS: 56288.0350 DES-g shallow6  2.17206e+01  1.5945e+01    0  1.000 32.100  2.70 1.148e+02  25.6771 
OBS: 56288.0430 DES-r shallow6  6.81025e+01  2.2575e+01    0  1.000 30.990  3.10 5.000e+01  24.0551 
OBS: 56288.0510 DES-i shallow6  5.17210e+01  1.5676e+01    0  1.000 32.570  3.19 1.474e+02  23.3300 
OBS: 56288.0660 DES-z shallow6  3.67368e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  23.3291 
OBS: 56296.0470 DES-g shallow6  1.10978e+00  2.2060e+00    0  1.000 32.300  1.37 3.638e+01  26.1437 
OBS: 56296.0510 DES-r shallow6  1.84646e+01  6.5230e+00    0  1.000 30.950  1.49 2.760e+01  24.5446 
OBS: 56296.0590 DES-i shallow6  3.31743e+01  5.7286e+00 4096  1.000 32.190  1.57 7.619e+01  23.6599 
OBS: 56296.0620 DES-z shallow6  3.80294e+01  6.2989e+00    0  1.000 33.140  1.49 2.142e+02  23.6028 
OBS: 56305.1020 DES-g shallow6 -3.89360e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  26.4520 
OBS: 56305.1090 DES-r shallow6  1.96494e+01  7.2048e+00    0  1.000 30.990  1.71 2.760e+01  24.9006 
OBS: 56305.1130 DES-i shallow6  2.76797e+01  6.5667e+00    0  1.000 32.100  1.66 7.619e+01  24.0681 
OBS: 56306.0430 DES-z shallow6  2.65479e+01  7.6586e+00    0  1.000 33.180  1.88 2.145e+02  24.0965 
OBS: 56317.0660 DES-g shallow6  1.84406e+00  8.1514e+00    0  1.000 32.800  3.41 8.832e+01  26.5110 
OBS: 56317.0780 DES-r shallow6  4.63040e+01  1.4863e+01    0  1.000 31.420  3.89 3.847e+01  25.1601 
OBS: 56317.0860 DES-i shallow6  2.18873e+01  1.1182e+01    0  1.000 32.170  2.11 1.097e+02  24.3834 
OBS: 56317.1090 DES-z shallow6  9.81516e+00  9.9249e+00    0  1.000 33.160  2.07 2.481e+02  24.4582 
OBS: 56326.0510 DES-g shallow6 -4.28453e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.9381 
OBS: 56326.0590 DES-r shallow6  1.55186e+01  7.5808e+00    0  1.000 31.000  1.82 2.760e+01  25.3219 
OBS: 56326.0620 DES-i shallow6 -1.39508e+00  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  24.5625 
OBS: 56326.0780 DES-z shallow6  8.58116e+00  7.0216e+00    0  1.000 33.150  1.68 2.142e+02  24.6632 
OBS: 56335.0430 DES-g shallow6  1.07932e+00  3.1636e+00    0  1.000 32.340  2.04 3.638e+01  27.6335 
OBS: 56335.0550 DES-r shallow6  3.40117e+00  9.5067e+00    0  1.000 30.960  2.21 2.760e+01  25.4742 
OBS: 56335.0620 DES-i shallow6  2.12345e+01  8.3676e+00    0  1.000 32.120  2.16 7.619e+01  24.7280 
OBS: 56336.0430 DES-z shallow6  1.30559e+01  9.5533e+00    0  1.000 33.180  2.35 2.142e+02  24.8574 
OBS: 56346.0310 DES-g shallow6 -1.58358e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  28.4940 
OBS: 56347.9960 DES-r shallow6  1.02595e+01  7.4052e+00    0  1.000 30.800  1.32 3.136e+01  25.6964 
OBS: 56348.0040 DES-i shallow6  1.51513e+01  8.4738e+00    0  1.000 31.990  1.71 8.667e+01  24.9697 
OBS: 56348.0160 DES-z shallow6  1.37481e+01  9.3527e+00    0  1.000 33.060  1.83 2.412e+02  25.0950 
END_PHOTOMETRY: 

