SURVEY:   DES
SNID:             23901  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56280.008     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.572097 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.571472 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57237 
SIM_REDSHIFT_CMB:    0.57174  
SIM_REDSHIFT_HOST:   0.57237 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56280.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5343e-05 
SIM_SALT2x1:         1.1828 
SIM_SALT2c:          -0.1249 
SIM_SALT2mB:         22.6702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2493  # spectro-search efficiency 
SIM_TRESTMIN:        -13.72  # days 
SIM_TRESTMAX:        44.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.332 22.274 22.427 22.499  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  1.13764e+01  5.0580e+00    0  1.000 33.010  1.34 1.698e+02  25.0712 
OBS: 56259.1800 DES-r deep1  2.70220e+01  2.1643e+00 4096  1.000 34.470  1.37 2.720e+02  24.0020 
OBS: 56259.1950 DES-i deep1  2.36350e+01  3.4964e+00 4096  1.000 34.570  1.34 4.945e+02  24.1035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  2.26315e+01  2.6009e+00 4096  1.000 35.450  1.40 7.923e+02  24.2456 
OBS: 56261.3320 DES-g deep1  1.42322e+01  4.2274e+00    0  1.000 33.060  1.49 1.334e+02  24.5454 
OBS: 56267.1880 DES-r deep1  8.19885e+01  1.4265e+00 4096  1.000 34.400  1.61 1.383e+02  22.7079 
OBS: 56267.1990 DES-i deep1  7.31593e+01  2.0393e+00 4096  1.000 34.480  1.50 2.340e+02  22.8833 
OBS: 56267.2300 DES-z deep1  5.35432e+01  2.3435e+00 4096  1.000 35.370  1.50 6.174e+02  23.0612 
OBS: 56273.1600 DES-g deep1  5.39238e+01  1.8917e+00 4096  1.000 32.900  1.50 4.763e+01  23.1513 
OBS: 56277.1950 DES-r deep1  1.25431e+02  1.1738e+00 4096  1.000 34.510  1.44 1.352e+02  22.2643 
OBS: 56277.2150 DES-i deep1  1.05363e+02  1.7510e+00 4096  1.000 34.610  1.47 2.286e+02  22.4431 
OBS: 56277.2380 DES-z deep1  9.70641e+01  1.9227e+00 4096  1.000 35.540  1.46 6.059e+02  22.5488 
OBS: 56281.1600 DES-g deep1  4.62676e+01  2.1751e+00 4096  1.000 32.870  1.27 6.476e+01  23.3581 
OBS: 56287.2340 DES-r deep1  1.07654e+02  2.6081e+00 4096  1.000 34.400  1.87 2.230e+02  22.4091 
OBS: 56288.0780 DES-i deep1  9.27045e+01  4.5340e+00 4096  1.000 34.990  3.10 4.078e+02  22.4902 
OBS: 56288.1020 DES-z deep1  9.65105e+01  2.9450e+00 4096  1.000 35.460  1.70 7.437e+02  22.5489 
OBS: 56288.2270 DES-g deep1  3.32778e+01  6.1901e+00    0  1.000 32.940  1.82 1.431e+02  23.8738 
OBS: 56289.2580 DES-r deep1  1.09496e+02  3.1491e+00 4096  1.000 34.400  2.21 2.289e+02  22.4730 
OBS: 56292.1020 DES-g deep1  2.57568e+01  5.4956e+00    0  1.000 32.090  1.12 9.376e+01  24.2043 
OBS: 56292.1090 DES-i deep1  9.58428e+01  3.1884e+00 4096  1.000 33.930  1.20 2.760e+02  22.5702 
OBS: 56292.1410 DES-z deep1  8.62658e+01  2.4764e+00 4096  1.000 35.230  1.28 6.706e+02  22.6508 
OBS: 56297.0390 DES-r deep1  7.32022e+01  1.1608e+00 4096  1.000 34.390  1.31 1.352e+02  22.8279 
OBS: 56303.0390 DES-g deep1  1.15672e+01  1.4309e+00 4096  1.000 32.820  1.09 4.763e+01  24.9154 
OBS: 56303.0510 DES-i deep1  6.78193e+01  1.4364e+00 4096  1.000 34.540  1.13 2.286e+02  22.9443 
OBS: 56303.0700 DES-z deep1  5.23148e+01  1.7056e+00 4096  1.000 35.390  1.13 6.059e+02  23.0938 
OBS: 56306.1020 DES-r deep1  3.80922e+01  1.5542e+00 4096  1.000 34.420  1.87 1.352e+02  23.4949 
OBS: 56311.0430 DES-g deep1  1.84644e+00  2.6985e+00    0  1.000 32.950  1.61 7.080e+01  26.4039 
OBS: 56311.0550 DES-i deep1  5.10426e+01  2.4036e+00 4096  1.000 34.540  1.64 2.686e+02  23.2739 
