SURVEY:   DES
SNID:             92831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56227.562     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.378330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37816 
SIM_REDSHIFT_CMB:    0.37761  
SIM_REDSHIFT_HOST:   0.37816 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         56228.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3913e-05 
SIM_SALT2x1:         0.4064 
SIM_SALT2c:          0.2091 
SIM_SALT2mB:         22.7764 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2393  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        67.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.605 22.575 22.452 22.532  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1  1.70067e+01  1.4674e+00 4096  1.000 32.850  1.14 4.763e+01  24.5590 
OBS: 56244.2380 DES-r deep1  5.31045e+01  1.1536e+00 4096  1.000 34.390  1.32 1.352e+02  23.1672 
OBS: 56244.2500 DES-i deep1  7.68276e+01  1.7637e+00 4096  1.000 34.580  1.45 2.286e+02  22.8125 
OBS: 56244.2730 DES-z deep1  5.94828e+01  2.7828e+00 4096  1.000 35.430  1.92 6.059e+02  23.0377 
OBS: 56245.2190 DES-g deep1  1.28373e+01  1.6229e+00 4096  1.000 32.820  1.24 4.763e+01  24.6495 
OBS: 56245.2340 DES-r deep1  5.03346e+01  1.3479e+00 4096  1.000 34.320  1.46 1.352e+02  23.2328 
OBS: 56245.2620 DES-i deep1  7.11718e+01  4.6784e+00 4096  1.000 33.390  1.30 2.286e+02  22.8583 
OBS: 56245.2850 DES-z deep1  5.27796e+01  9.9261e+00    0  1.000 33.750  1.46 6.059e+02  23.0789 
OBS: 56246.2340 DES-g deep1  1.10225e+01  1.7961e+00 4096  1.000 32.820  1.38 4.763e+01  24.7487 
OBS: 56246.2460 DES-r deep1  4.74282e+01  2.7273e+00 4096  1.000 33.390  1.27 1.352e+02  23.3041 
OBS: 56246.2620 DES-i deep1  6.29729e+01  4.7100e+00 4096  1.000 33.390  1.31 2.286e+02  22.9052 
OBS: 56246.2850 DES-z deep1  6.51458e+01  9.9959e+00 4096  1.000 33.750  1.47 6.059e+02  23.1148 
OBS: 56248.2660 DES-g deep1  1.10518e+01  1.7868e+00    0  1.000 32.770  1.31 4.763e+01  24.9517 
OBS: 56248.2810 DES-r deep1  4.26809e+01  1.1711e+00    0  1.000 34.420  1.39 1.352e+02  23.4484 
OBS: 56248.2970 DES-i deep1  6.91337e+01  1.8166e+00 4096  1.000 34.560  1.47 2.286e+02  22.9940 
OBS: 56248.3160 DES-z deep1  5.54226e+01  2.3876e+00 4096  1.000 35.490  1.74 6.059e+02  23.1725 
OBS: 56259.1720 DES-g deep1 -3.05165e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.9281 
OBS: 56259.1800 DES-r deep1  2.42618e+01  2.1633e+00 4096  1.000 34.470  1.37 2.720e+02  24.1954 
OBS: 56259.1950 DES-i deep1  4.74483e+01  3.5015e+00 4096  1.000 34.570  1.34 4.945e+02  23.3233 
OBS: 56259.2190 DES-z deep1  5.70840e+01  2.6053e+00 4096  1.000 35.450  1.40 7.923e+02  23.2417 
OBS: 56261.3320 DES-g deep1  1.19526e+01  4.2257e+00    0  1.000 33.060  1.49 1.334e+02  26.0960 
OBS: 56267.1880 DES-r deep1  1.36820e+01  1.3843e+00 4096  1.000 34.400  1.61 1.383e+02  24.6368 
OBS: 56267.1990 DES-i deep1  3.69569e+01  2.0250e+00 4096  1.000 34.480  1.50 2.340e+02  23.5793 
OBS: 56267.2300 DES-z deep1  4.55060e+01  2.3422e+00 4096  1.000 35.370  1.50 6.174e+02  23.3443 
OBS: 56273.1600 DES-g deep1  2.73698e+00  1.7957e+00    0  1.000 32.900  1.50 4.763e+01  26.7253 
OBS: 56277.1950 DES-r deep1  1.02516e+01  1.0941e+00 4096  1.000 34.510  1.44 1.352e+02  25.0915 
OBS: 56277.2150 DES-i deep1  2.19503e+01  1.7166e+00 4096  1.000 34.610  1.47 2.286e+02  23.9981 
OBS: 56277.2380 DES-z deep1  3.09551e+01  1.9122e+00 4096  1.000 35.540  1.46 6.059e+02  23.7801 
OBS: 56281.1600 DES-g deep1  5.33028e-01  2.0990e+00    0  1.000 32.870  1.27 6.476e+01  26.9239 
OBS: 56287.2340 DES-r deep1  1.58530e+00  2.5725e+00    0  1.000 34.400  1.87 2.230e+02  25.3562 
OBS: 56288.0780 DES-i deep1  2.24088e+01  4.5262e+00    0  1.000 34.990  3.10 4.078e+02  24.3510 
OBS: 56288.1020 DES-z deep1  1.87893e+01  2.9363e+00 4096  1.000 35.460  1.70 7.437e+02  24.2292 
OBS: 56288.2270 DES-g deep1  3.74728e+00  6.1741e+00    0  1.000 32.940  1.82 1.431e+02  27.0778 
OBS: 56289.2580 DES-r deep1  7.81516e+00  3.1209e+00    0  1.000 34.400  2.21 2.289e+02  25.3902 
OBS: 56292.1020 DES-g deep1  3.88508e+00  5.4665e+00    0  1.000 32.090  1.12 9.376e+01  27.1915 
OBS: 56292.1090 DES-i deep1  1.51292e+01  3.1543e+00    0  1.000 33.930  1.20 2.760e+02  24.4356 
OBS: 56292.1410 DES-z deep1  1.85928e+01  2.4653e+00 4096  1.000 35.230  1.28 6.706e+02  24.3638 
OBS: 56297.0390 DES-r deep1  5.53314e+00  1.1085e+00 4096  1.000 34.390  1.31 1.352e+02  25.4734 
OBS: 56303.0390 DES-g deep1  2.38207e+00  1.4068e+00    0  1.000 32.820  1.09 4.763e+01  27.5610 
OBS: 56303.0510 DES-i deep1  1.35741e+01  1.4073e+00 4096  1.000 34.540  1.13 2.286e+02  24.5890 
OBS: 56303.0700 DES-z deep1  1.43216e+01  1.6978e+00 4096  1.000 35.390  1.13 6.059e+02  24.6607 
OBS: 56306.1020 DES-r deep1  4.52919e+00  1.5356e+00 4096  1.000 34.420  1.87 1.352e+02  25.5510 
OBS: 56311.0430 DES-g deep1  1.11972e+00  2.6976e+00    0  1.000 32.950  1.61 7.080e+01  27.8400 
OBS: 56311.0550 DES-i deep1  1.05927e+01  2.3907e+00 4096  1.000 34.540  1.64 2.686e+02  24.7001 
OBS: 56311.0860 DES-z deep1  1.01095e+01  2.5988e+00    0  1.000 35.440  1.75 6.278e+02  24.8809 
OBS: 56317.0940 DES-r deep1  8.94815e+00  1.9286e+00    0  1.000 34.440  1.70 1.904e+02  25.6456 
OBS: 56319.0860 DES-g deep1 -2.38079e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  28.1205 
OBS: 56319.0940 DES-i deep1  1.17515e+01  2.5681e+00 4096  1.000 34.590  1.55 3.198e+02  24.8117 
OBS: 56319.1170 DES-z deep1  6.30272e+00  2.8946e+00    0  1.000 35.490  1.76 7.283e+02  25.1015 
OBS: 56321.1020 DES-r deep1  6.65202e+00  2.6709e+00    0  1.000 33.590  1.33 1.540e+02  25.6800 
END_PHOTOMETRY: 

