SURVEY:   DES
SNID:             28250  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56195.176     # estimate for LC fit codes
MJD_TRIGGER:       56188.004  
MJD_DETECT_FIRST:  56180.023  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.280660 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27970 
SIM_REDSHIFT_CMB:    0.27871  
SIM_REDSHIFT_HOST:   0.27970 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.109     # coh model scatter 
SIM_PEAKMJD:         56195.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6429e-05 
SIM_SALT2x1:         -1.1516 
SIM_SALT2c:          -0.0297 
SIM_SALT2mB:         21.4680 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6838  # spectro-search efficiency 
SIM_TRESTMIN:        -15.21  # days 
SIM_TRESTMAX:        66.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.733 21.539 21.612 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  1.12741e+01  3.4479e+00    0  1.000 32.410  1.93 4.505e+01  25.0710 
OBS: 56236.1990 DES-r shallow8  2.98227e+01  8.9941e+00 4096  1.000 31.010  2.13 2.826e+01  23.6207 
OBS: 56237.2190 DES-i shallow8  3.57571e+01  1.0939e+01 4096  1.000 32.040  2.59 7.717e+01  23.2136 
OBS: 56238.2070 DES-g shallow8  5.00040e+00  3.4395e+00    0  1.000 32.230  2.00 3.638e+01  25.1272 
OBS: 56238.2150 DES-r shallow8  1.82347e+01  1.4321e+01    0  1.000 30.420  2.02 2.760e+01  23.6927 
OBS: 56243.2230 DES-i shallow8  3.70211e+01  6.4400e+00 4096  1.000 32.090  1.61 7.619e+01  23.4897 
OBS: 56244.1950 DES-g shallow8  1.03569e+01  2.4718e+00    0  1.000 32.320  1.55 3.638e+01  25.2926 
OBS: 56244.2030 DES-r shallow8  2.83035e+01  7.4771e+00    0  1.000 30.990  1.77 2.760e+01  23.8781 
OBS: 56245.2110 DES-i shallow8  4.35660e+01  7.6007e+00    0  1.000 32.060  1.85 7.619e+01  23.5270 
OBS: 56246.2030 DES-g shallow8  9.76652e+00  2.5016e+00    0  1.000 32.320  1.57 3.638e+01  25.3448 
OBS: 56246.2110 DES-r shallow8  3.12029e+01  8.4423e+00    0  1.000 30.870  1.79 2.760e+01  23.9315 
OBS: 56253.1600 DES-i shallow8  2.37996e+01  8.0635e+00    0  1.000 32.170  1.65 1.010e+02  23.6864 
OBS: 56258.1680 DES-g shallow8  1.28562e+01  6.7344e+00    0  1.000 32.340  1.79 9.089e+01  25.4319 
OBS: 56258.1760 DES-r shallow8  4.39948e+01  1.1617e+01    0  1.000 30.990  2.05 3.824e+01  24.2062 
OBS: 56261.0350 DES-i shallow8  2.40483e+01  6.2680e+00    0  1.000 32.120  1.37 9.000e+01  23.8917 
OBS: 56267.1560 DES-g shallow8  1.07879e+01  2.9218e+00    0  1.000 32.280  1.77 3.638e+01  25.4494 
OBS: 56267.1720 DES-r shallow8  2.71355e+01  1.0225e+01    0  1.000 30.920  2.28 2.760e+01  24.3821 
OBS: 56277.1640 DES-i shallow8  1.07121e+01  6.1807e+00    0  1.000 32.220  1.75 7.619e+01  24.3336 
OBS: 56278.1640 DES-g shallow8  7.44148e+00  2.3783e+00    0  1.000 32.400  1.61 3.638e+01  25.4841 
OBS: 56279.1600 DES-r shallow8  4.06616e+00  7.6487e+00    0  1.000 30.980  1.81 2.760e+01  24.6198 
END_PHOTOMETRY: 

