SURVEY:   DES
SNID:             30814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56229.367     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.553639 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55364 
SIM_REDSHIFT_CMB:    0.55309  
SIM_REDSHIFT_HOST:   0.55364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56227.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6523e-06 
SIM_SALT2x1:         -1.8083 
SIM_SALT2c:          -0.0713 
SIM_SALT2mB:         23.1734 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0791  # spectro-search efficiency 
SIM_TRESTMIN:        -16.45  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.248 22.843 23.009 22.989  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2 -1.22051e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02 99 
OBS: 56202.1990 DES-r shallow2  1.72392e+01  1.0410e+01    0  1.000 31.060  1.69 4.489e+01 99 
OBS: 56202.2070 DES-i shallow2 -9.09896e+00  1.1113e+01    0  1.000 32.230  1.86 1.311e+02 99 
OBS: 56202.2150 DES-z shallow2 -8.81064e+00  7.5645e+00    0  1.000 33.290  1.73 2.551e+02 99 
OBS: 56215.1950 DES-g shallow2  1.72521e+01  2.0985e+00 4096  1.000 32.430  1.44 3.638e+01  24.5185 
OBS: 56215.2030 DES-r shallow2  2.63688e+01  6.4670e+00 4096  1.000 31.060  1.63 2.760e+01  23.6368 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  2.89073e+01  4.5328e+00    0  1.000 32.250  1.31 7.619e+01  23.9079 
OBS: 56215.2270 DES-z shallow2  2.33043e+01  5.3942e+00 4096  1.000 33.240  1.40 2.142e+02  23.7586 
OBS: 56221.1480 DES-g shallow2  2.15005e+01  1.1487e+01    0  1.000 31.230  2.43 4.006e+01  23.9683 
OBS: 56221.1600 DES-r shallow2  6.35991e+01  1.6820e+01    0  1.000 30.230  1.96 2.791e+01  23.0004 
OBS: 56221.1760 DES-i shallow2  9.20896e+00  2.0524e+01    0  1.000 31.000  1.87 7.709e+01  23.2383 
OBS: 56221.1910 DES-z shallow2  1.21308e+02  3.1618e+01    0  1.000 31.690  1.97 2.142e+02  23.1796 
OBS: 56228.1370 DES-g shallow2  3.33496e+01  6.6450e+00    0  1.000 32.290  1.49 1.027e+02  24.2784 
OBS: 56228.1450 DES-r shallow2  7.81430e+01  1.0101e+01 4096  1.000 30.910  1.42 4.451e+01  22.8466 
OBS: 56228.1560 DES-i shallow2  6.75678e+01  9.8877e+00    0  1.000 31.970  1.31 1.296e+02  23.0070 
OBS: 56228.1720 DES-z shallow2  5.99086e+01  8.6645e+00 4096  1.000 32.880  1.34 2.579e+02  22.9856 
OBS: 56230.1050 DES-g shallow2  8.88390e+00  8.6112e+00    0  1.000 32.210  1.47 1.260e+02  24.4538 
OBS: 56230.1130 DES-r shallow2  6.89208e+01  1.4083e+01    0  1.000 30.900  1.67 5.315e+01  22.8831 
OBS: 56230.1210 DES-i shallow2  7.64168e+01  1.3606e+01 4096  1.000 32.070  1.64 1.567e+02  23.0114 
OBS: 56230.1290 DES-z shallow2  7.61706e+01  8.5868e+00 4096  1.000 33.070  1.47 2.775e+02  22.9804 
OBS: 56235.1090 DES-g shallow2  6.34400e+00  4.6109e+00    0  1.000 32.280  2.81 3.638e+01  25.0085 
OBS: 56235.1170 DES-r shallow2  5.41287e+01  1.2148e+01    0  1.000 30.870  2.58 2.760e+01  23.0929 
OBS: 56235.1250 DES-i shallow2  6.97319e+01  1.2822e+01 4096  1.000 32.000  2.96 7.619e+01  23.1057 
OBS: 56235.1330 DES-z shallow2  5.61877e+01  1.0807e+01 4096  1.000 33.110  2.49 2.142e+02  23.0483 
OBS: 56237.1450 DES-g shallow2  6.73433e+00  4.7538e+00    0  1.000 31.900  2.04 3.638e+01  25.2386 
OBS: 56237.1480 DES-r shallow2  5.09149e+01  1.0502e+01 4096  1.000 30.660  1.83 2.760e+01  23.2165 
OBS: 56237.1600 DES-i shallow2  5.48878e+01  1.1702e+01    0  1.000 31.680  2.01 7.619e+01  23.1634 
OBS: 56237.1760 DES-z shallow2  3.51008e+01  1.3284e+01    0  1.000 32.620  1.95 2.142e+02  23.1237 
