SURVEY:   DES
SNID:             71820  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56244.543     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.298975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297972 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29905 
SIM_REDSHIFT_CMB:    0.29805  
SIM_REDSHIFT_HOST:   0.29905 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.107     # coh model scatter 
SIM_PEAKMJD:         56245.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0477e-05 
SIM_SALT2x1:         -1.6811 
SIM_SALT2c:          -0.0585 
SIM_SALT2mB:         21.6170 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5826  # spectro-search efficiency 
SIM_TRESTMIN:        -13.81  # days 
SIM_TRESTMAX:        57.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.950 21.757 21.812 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  2.35076e+01  7.0903e+00    0  1.000 32.270  1.53 1.050e+02  32.4449 
OBS: 56228.0160 DES-r shallow8 -4.35462e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.9753 
OBS: 56228.0230 DES-i shallow8  3.05774e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  24.9072 
OBS: 56229.0160 DES-g shallow8 -5.39396e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.6513 
OBS: 56229.0230 DES-r shallow8  3.48517e+01  1.3761e+01    0  1.000 30.500  1.29 4.635e+01  24.4889 
OBS: 56230.1910 DES-i shallow8  1.34799e+01  9.8709e+00    0  1.000 32.120  1.57 1.245e+02  23.8828 
OBS: 56231.2420 DES-g shallow8  2.34176e+01  5.3440e+00    0  1.000 32.310  1.41 8.875e+01  24.0603 
OBS: 56231.2580 DES-r shallow8  4.89858e+01  9.4388e+00 4096  1.000 30.980  1.68 3.733e+01  23.6784 
OBS: 56235.1950 DES-i shallow8  1.01062e+02  7.7654e+00 4096  1.000 32.230  2.11 7.946e+01  22.5935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1953
OBS: 56236.1950 DES-g shallow8  1.04304e+02  3.5914e+00 4096  1.000 32.410  1.93 4.505e+01  22.5051 
OBS: 56236.1990 DES-r shallow8  1.01442e+02  9.1498e+00 4096  1.000 31.010  2.13 2.826e+01  22.4729 
OBS: 56237.2190 DES-i shallow8  1.25449e+02  1.1001e+01 4096  1.000 32.040  2.59 7.717e+01  22.2781 
OBS: 56238.2070 DES-g shallow8  1.34896e+02  3.6737e+00 4096  1.000 32.230  2.00 3.638e+01  22.2069 
OBS: 56238.2150 DES-r shallow8  1.22369e+02  1.4566e+01 4096  1.000 30.420  2.02 2.760e+01  22.1852 
OBS: 56243.2230 DES-i shallow8  1.79384e+02  6.5992e+00 4096  1.000 32.090  1.61 7.619e+01  21.8722 
OBS: 56244.1950 DES-g shallow8  1.60100e+02  2.8066e+00 4096  1.000 32.320  1.55 3.638e+01  21.9207 
OBS: 56244.2030 DES-r shallow8  1.97264e+02  7.9181e+00 4096  1.000 30.990  1.77 2.760e+01  21.7759 
OBS: 56245.2110 DES-i shallow8  1.78535e+02  7.7327e+00 4096  1.000 32.060  1.85 7.619e+01  21.8228 
OBS: 56246.2030 DES-g shallow8  1.56722e+02  2.8271e+00 4096  1.000 32.320  1.57 3.638e+01  21.9584 
OBS: 56246.2110 DES-r shallow8  2.10371e+02  8.9057e+00 4096  1.000 30.870  1.79 2.760e+01  21.7573 
OBS: 56253.1600 DES-i shallow8  1.66984e+02  8.1829e+00 4096  1.000 32.170  1.65 1.010e+02  21.9123 
OBS: 56258.1680 DES-g shallow8  7.78624e+01  6.7901e+00 4096  1.000 32.340  1.79 9.089e+01  22.9582 
OBS: 56258.1760 DES-r shallow8  1.62940e+02  1.1821e+01 4096  1.000 30.990  2.05 3.824e+01  22.1525 
OBS: 56261.0350 DES-i shallow8  1.06462e+02  6.3606e+00 4096  1.000 32.120  1.37 9.000e+01  22.3931 
OBS: 56267.1560 DES-g shallow8  1.91915e+01  2.9393e+00 4096  1.000 32.280  1.77 3.638e+01  24.1434 
OBS: 56267.1720 DES-r shallow8  8.70724e+01  1.0350e+01 4096  1.000 30.920  2.28 2.760e+01  22.7745 
OBS: 56277.1640 DES-i shallow8  8.10449e+01  6.2539e+00 4096  1.000 32.220  1.75 7.619e+01  22.8082 
OBS: 56278.1640 DES-g shallow8  9.17381e+00  2.3823e+00    0  1.000 32.400  1.61 3.638e+01  25.0504 
