SURVEY:   DES
SNID:             91421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.496     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.533575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53369 
SIM_REDSHIFT_CMB:    0.53308  
SIM_REDSHIFT_HOST:   0.53369 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56253.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7500e-06 
SIM_SALT2x1:         0.1248 
SIM_SALT2c:          0.0398 
SIM_SALT2mB:         23.1625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0792  # spectro-search efficiency 
SIM_TRESTMIN:        -16.21  # days 
SIM_TRESTMAX:        63.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.380 22.907 23.008 22.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -2.78248e-01  6.3571e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  3.11140e+00  2.2553e+00    0  1.000 34.260  1.40 2.295e+02  26.9233 
OBS: 56228.2580 DES-i deep1  3.58362e+00  4.2199e+00    0  1.000 34.360  1.60 4.125e+02  26.6697 
OBS: 56228.2850 DES-z deep1  7.06839e+00  3.3444e+00    0  1.000 35.160  1.48 7.384e+02  26.6050 
OBS: 56229.2150 DES-g deep1  4.88083e+00  6.1088e+00    0  1.000 32.840  1.43 1.644e+02  29.1136 
OBS: 56229.2230 DES-r deep1  2.02021e+00  4.8248e+00    0  1.000 33.550  1.35 2.650e+02  26.2737 
OBS: 56229.2340 DES-i deep1  2.29019e+00  4.3409e+00    0  1.000 34.390  1.45 4.814e+02  26.1476 
OBS: 56229.2580 DES-z deep1  5.18097e+00  3.6205e+00    0  1.000 35.260  1.66 7.815e+02  26.1043 
OBS: 56230.1990 DES-g deep1  3.11239e+00  6.1275e+00    0  1.000 32.890  1.43 1.728e+02  27.9252 
OBS: 56230.2070 DES-r deep1  9.35351e+00  2.4170e+00    0  1.000 34.420  1.43 2.789e+02  25.7328 
OBS: 56230.2300 DES-i deep1  1.66173e+00  3.6035e+00    0  1.000 34.540  1.31 5.078e+02  25.6859 
OBS: 56230.2580 DES-z deep1  5.55481e+00  2.5804e+00    0  1.000 35.460  1.40 7.940e+02  25.6592 
OBS: 56231.2770 DES-g deep1 -6.14224e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  27.1787 
OBS: 56231.2850 DES-r deep1  3.55672e+00  2.0059e+00    0  1.000 34.430  1.33 2.513e+02  25.2642 
OBS: 56231.3010 DES-i deep1  5.03803e+00  3.3607e+00    0  1.000 34.530  1.35 4.552e+02  25.2788 
OBS: 56231.3280 DES-z deep1  8.06970e+00  2.5351e+00    0  1.000 35.490  1.49 7.533e+02  25.2652 
OBS: 56235.1990 DES-g deep1  5.46669e+00  3.4293e+00    0  1.000 32.960  1.75 8.372e+01  25.7499 
OBS: 56235.2070 DES-r deep1  2.34410e+01  1.8008e+00 4096  1.000 34.500  1.98 1.606e+02  24.1923 
OBS: 56235.2300 DES-i deep1  2.13764e+01  2.6910e+00 4096  1.000 34.570  1.84 2.769e+02  24.2970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  2.11684e+01  3.4302e+00    0  1.000 35.440  2.24 6.474e+02  24.3017 
OBS: 56236.2150 DES-g deep1  1.11893e+01  2.7652e+00    0  1.000 32.930  1.58 7.231e+01  25.4981 
OBS: 56236.2300 DES-r deep1  2.38075e+01  1.5760e+00 4096  1.000 34.450  1.77 1.498e+02  24.0102 
OBS: 56236.2420 DES-i deep1  2.40463e+01  2.7330e+00 4096  1.000 34.520  1.93 2.559e+02  24.1274 
OBS: 56236.2700 DES-z deep1  2.74407e+01  3.8116e+00    0  1.000 35.430  2.52 6.335e+02  24.1308 
OBS: 56237.2270 DES-g deep1  1.16884e+01  4.1737e+00    0  1.000 32.430  1.71 6.354e+01  25.2721 
OBS: 56237.2380 DES-r deep1  3.02604e+01  1.9103e+00 4096  1.000 34.240  1.85 1.431e+02  23.8506 
OBS: 56237.2660 DES-i deep1 -1.47838e+00  1.1746e+01    0  1.000 32.900  1.97 2.429e+02  23.9740 
OBS: 56237.2890 DES-z deep1  2.41424e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  23.9757 
