SURVEY:   DES
SNID:             3111  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56296.469     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.407399 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40706 
SIM_REDSHIFT_CMB:    0.40650  
SIM_REDSHIFT_HOST:   0.40706 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56295.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2043e-05 
SIM_SALT2x1:         -0.5679 
SIM_SALT2c:          -0.1754 
SIM_SALT2mB:         21.8707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5425  # spectro-search efficiency 
SIM_TRESTMIN:        -16.01  # days 
SIM_TRESTMAX:        39.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.293 21.680 21.879 22.229  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1 -2.27593e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  2.80497e+01  1.1068e+00 4096  1.000 34.510  1.44 1.352e+02  23.8633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  2.34805e+01  1.7172e+00 4096  1.000 34.610  1.47 2.286e+02  23.9925 
OBS: 56277.2380 DES-z deep1  1.92324e+01  1.9103e+00 4096  1.000 35.540  1.46 6.059e+02  24.0453 
OBS: 56281.1600 DES-g deep1  4.48299e+01  2.1728e+00 4096  1.000 32.870  1.27 6.476e+01  23.4450 
OBS: 56287.2340 DES-r deep1  1.56447e+02  2.6243e+00 4096  1.000 34.400  1.87 2.230e+02  21.9824 
OBS: 56288.0780 DES-i deep1  1.37104e+02  4.5389e+00 4096  1.000 34.990  3.10 4.078e+02  22.1702 
OBS: 56288.1020 DES-z deep1  1.09887e+02  2.9464e+00 4096  1.000 35.460  1.70 7.437e+02  22.3848 
OBS: 56288.2270 DES-g deep1  1.19815e+02  6.2365e+00 4096  1.000 32.940  1.82 1.431e+02  22.2956 
OBS: 56289.2580 DES-r deep1  1.93721e+02  3.1723e+00 4096  1.000 34.400  2.21 2.289e+02  21.8393 
OBS: 56292.1020 DES-g deep1  1.26296e+02  5.6275e+00 4096  1.000 32.090  1.12 9.376e+01  22.2007 
OBS: 56292.1090 DES-i deep1  1.69032e+02  3.2190e+00 4096  1.000 33.930  1.20 2.760e+02  21.9520 
OBS: 56292.1410 DES-z deep1  1.27580e+02  2.4832e+00 4096  1.000 35.230  1.28 6.706e+02  22.2784 
OBS: 56297.0390 DES-r deep1  2.12951e+02  1.2619e+00 4096  1.000 34.390  1.31 1.352e+02  21.6930 
OBS: 56303.0390 DES-g deep1  8.20389e+01  1.6038e+00 4096  1.000 32.820  1.09 4.763e+01  22.7835 
OBS: 56303.0510 DES-i deep1  1.68251e+02  1.4889e+00 4096  1.000 34.540  1.13 2.286e+02  21.9489 
OBS: 56303.0700 DES-z deep1  1.20331e+02  1.7195e+00 4096  1.000 35.390  1.13 6.059e+02  22.3244 
OBS: 56306.1020 DES-r deep1  1.55256e+02  1.6172e+00 4096  1.000 34.420  1.87 1.352e+02  22.0424 
OBS: 56311.0430 DES-g deep1  3.36703e+01  2.7371e+00 4096  1.000 32.950  1.61 7.080e+01  23.4971 
OBS: 56311.0550 DES-i deep1  1.23612e+02  2.4265e+00 4096  1.000 34.540  1.64 2.686e+02  22.2774 
OBS: 56311.0860 DES-z deep1  8.41686e+01  2.6083e+00 4096  1.000 35.440  1.75 6.278e+02  22.7299 
OBS: 56317.0940 DES-r deep1  7.77682e+01  1.9583e+00 4096  1.000 34.440  1.70 1.904e+02  22.8349 
OBS: 56319.0860 DES-g deep1  1.90812e+01  4.0637e+00    0  1.000 32.970  1.42 1.236e+02  24.3198 
OBS: 56319.0940 DES-i deep1  8.58399e+01  2.5891e+00 4096  1.000 34.590  1.55 3.198e+02  22.6415 
OBS: 56319.1170 DES-z deep1  6.70347e+01  2.9013e+00 4096  1.000 35.490  1.76 7.283e+02  22.9035 
OBS: 56321.1020 DES-r deep1  5.71322e+01  2.7053e+00 4096  1.000 33.590  1.33 1.540e+02  23.1293 
OBS: 56327.0980 DES-g deep1  5.86846e+00  2.2795e+00    0  1.000 32.910  1.92 4.763e+01  25.0230 
OBS: 56327.1050 DES-i deep1  6.52773e+01  2.6453e+00 4096  1.000 34.540  2.12 2.286e+02  22.9349 
