SURVEY:   DES
SNID:             49550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56187.137     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.550218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549022 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54992 
SIM_REDSHIFT_CMB:    0.54872  
SIM_REDSHIFT_HOST:   0.54992 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56186.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2720e-05 
SIM_SALT2x1:         1.4201 
SIM_SALT2c:          -0.0176 
SIM_SALT2mB:         22.8737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1801  # spectro-search efficiency 
SIM_TRESTMIN:        -10.28  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.660 22.528 22.600 22.565  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.56718e+00  1.0918e+01    0  1.000 32.330  2.16 1.215e+02  24.5608 
OBS: 56209.2070 DES-g shallow8  6.13785e+00  2.3392e+00 4096  1.000 32.410  1.60 3.638e+01  25.2891 
OBS: 56209.2150 DES-r shallow8  4.08262e+01  6.1457e+00 4096  1.000 31.070  1.55 2.760e+01  23.4150 
OBS: 56209.2230 DES-i shallow8  5.80222e+01  4.9329e+00 4096  1.000 32.260  1.43 7.619e+01  23.0899 
OBS: 56209.2380 DES-z shallow8  5.07320e+01  5.8061e+00 4096  1.000 33.300  1.59 2.142e+02  23.1965 
OBS: 56219.1950 DES-g shallow8  1.24475e+00  1.8390e+00    0  1.000 32.390  1.24 3.638e+01  26.5270 
OBS: 56219.2030 DES-r shallow8  1.76955e+01  5.8478e+00    0  1.000 31.010  1.41 2.760e+01  24.1773 
OBS: 56219.2110 DES-i shallow8  3.54210e+01  5.0750e+00 4096  1.000 32.230  1.44 7.619e+01  23.4623 
OBS: 56219.2190 DES-z shallow8  4.24600e+01  5.6168e+00 4096  1.000 33.190  1.39 2.142e+02  23.3793 
OBS: 56221.0040 DES-g shallow8  5.41708e+00  4.0497e+00    0  1.000 32.350  2.21 4.381e+01  26.5205 
OBS: 56221.0160 DES-r shallow8  2.34634e+01  1.0778e+01    0  1.000 30.980  2.45 2.879e+01  24.2992 
OBS: 56221.0270 DES-i shallow8  3.04984e+01  9.5449e+00    0  1.000 32.170  2.46 7.996e+01  23.5504 
OBS: 56221.0350 DES-z shallow8  4.28963e+01  8.8059e+00    0  1.000 33.200  2.17 2.176e+02  23.3900 
OBS: 56222.0040 DES-g shallow8  3.69490e+00  4.5722e+00    0  1.000 32.350  2.20 5.002e+01  26.5398 
OBS: 56222.0160 DES-r shallow8  1.22542e+01  1.1187e+01    0  1.000 30.980  2.44 3.022e+01  24.3642 
OBS: 56222.0270 DES-i shallow8  3.39828e+01  1.0053e+01    0  1.000 32.170  2.45 8.463e+01  23.5964 
OBS: 56222.0350 DES-z shallow8  3.71324e+01  8.8768e+00    0  1.000 33.200  2.16 2.204e+02  23.3961 
OBS: 56228.0120 DES-g shallow8  1.34946e+01  7.0816e+00    0  1.000 32.270  1.53 1.050e+02  27.0130 
OBS: 56228.0160 DES-r shallow8  1.16570e+01  1.2521e+01    0  1.000 30.670  1.39 4.593e+01  24.7083 
OBS: 56228.0230 DES-i shallow8  4.26210e+01  1.3515e+01    0  1.000 31.690  1.34 1.342e+02  23.8255 
OBS: 56229.0120 DES-z shallow8  4.27956e+01  9.2520e+00 4096  1.000 33.120  1.73 2.665e+02  23.4567 
OBS: 56229.0160 DES-g shallow8  1.23623e+01  7.9327e+00    0  1.000 32.040  1.31 1.112e+02  27.0942 
OBS: 56229.0230 DES-r shallow8  3.32133e+00  1.3689e+01    0  1.000 30.500  1.29 4.635e+01  24.7631 
OBS: 56230.1910 DES-i shallow8  2.22233e+01  9.8772e+00    0  1.000 32.120  1.57 1.245e+02  23.9106 
OBS: 56231.2420 DES-g shallow8 -1.79878e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.2161 
OBS: 56231.2580 DES-r shallow8  1.89151e+01  9.3740e+00    0  1.000 30.980  1.68 3.733e+01  24.8868 
OBS: 56231.2730 DES-z shallow8  3.01839e+01  9.7832e+00 4096  1.000 33.170  2.04 2.503e+02  23.5027 
OBS: 56235.1950 DES-i shallow8  2.34035e+01  7.7011e+00    0  1.000 32.230  2.11 7.946e+01  24.1416 
OBS: 56236.1950 DES-g shallow8  3.15227e+00  3.4350e+00    0  1.000 32.410  1.93 4.505e+01  27.2291 
OBS: 56236.1990 DES-r shallow8  3.74268e+00  8.9367e+00    0  1.000 31.010  2.13 2.826e+01  25.1732 
OBS: 56236.2070 DES-z shallow8  4.77003e+01  9.6959e+00 4096  1.000 33.260  2.50 2.198e+02  23.6511 
OBS: 56237.2190 DES-i shallow8  7.88207e+00  1.0919e+01    0  1.000 32.040  2.59 7.717e+01  24.2415 
OBS: 56238.2070 DES-g shallow8  4.90297e+00  3.4393e+00    0  1.000 32.230  2.00 3.638e+01  27.2663 
OBS: 56238.2150 DES-r shallow8  1.95003e+01  1.4324e+01    0  1.000 30.420  2.02 2.760e+01  25.2748 
OBS: 56238.2190 DES-z shallow8  4.40253e+01  1.2310e+01    0  1.000 33.060  2.71 2.142e+02  23.7207 
OBS: 56243.2230 DES-i shallow8  1.85628e+01  6.4190e+00    0  1.000 32.090  1.61 7.619e+01  24.5006 
OBS: 56244.1950 DES-g shallow8 -1.48908e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  27.8182 
OBS: 56244.2030 DES-r shallow8  1.31481e+01  7.4363e+00    0  1.000 30.990  1.77 2.760e+01  25.4567 
OBS: 56244.2110 DES-z shallow8  2.16280e+01  7.3333e+00    0  1.000 33.110  1.69 2.142e+02  23.9405 
OBS: 56245.2110 DES-i shallow8  2.08582e+01  7.5783e+00    0  1.000 32.060  1.85 7.619e+01  24.5728 
OBS: 56246.2030 DES-g shallow8  7.16513e-01  2.4802e+00    0  1.000 32.320  1.57 3.638e+01  28.2800 
OBS: 56246.2110 DES-r shallow8  1.46647e+01  8.3982e+00    0  1.000 30.870  1.79 2.760e+01  25.4766 
OBS: 56246.2190 DES-z shallow8  2.52533e+01  8.2075e+00    0  1.000 33.080  1.84 2.142e+02  24.0190 
OBS: 56253.1600 DES-i shallow8  2.18713e+01  8.0619e+00    0  1.000 32.170  1.65 1.010e+02  24.7832 
OBS: 56258.1680 DES-g shallow8 -7.67718e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  28.5465 
OBS: 56258.1760 DES-r shallow8  4.47721e+00  1.1549e+01    0  1.000 30.990  2.05 3.824e+01  25.6302 
OBS: 56258.1840 DES-z shallow8  4.05619e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  24.3895 
OBS: 56261.0350 DES-i shallow8  1.34138e+01  6.2559e+00    0  1.000 32.120  1.37 9.000e+01  24.8725 
OBS: 56267.1560 DES-g shallow8  1.36668e-01  2.8994e+00    0  1.000 32.280  1.77 3.638e+01  27.6906 
OBS: 56267.1720 DES-r shallow8  7.85105e+00  1.0184e+01    0  1.000 30.920  2.28 2.760e+01  25.8483 
OBS: 56267.1800 DES-z shallow8  6.05064e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  24.5253 
OBS: 56277.1640 DES-i shallow8  1.34908e+01  6.1836e+00    0  1.000 32.220  1.75 7.619e+01  24.9356 
OBS: 56278.1640 DES-g shallow8  1.94102e+00  2.3656e+00    0  1.000 32.400  1.61 3.638e+01  29.0008 
OBS: 56279.1600 DES-r shallow8  8.96999e+00  7.6617e+00    0  1.000 30.980  1.81 2.760e+01  26.1544 
OBS: 56280.1600 DES-z shallow8  1.50883e+01  7.8643e+00    0  1.000 33.200  1.97 2.142e+02  24.7134 
OBS: 56289.0350 DES-i shallow8 -6.26205e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.9839 
OBS: 56289.0430 DES-g shallow8 -1.01697e-02  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  30.2957 
OBS: 56289.0660 DES-r shallow8  2.16613e+01  1.1133e+01    0  1.000 31.430  3.42 3.270e+01  26.4072 
OBS: 56289.0780 DES-z shallow8  3.25092e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  24.8426 
END_PHOTOMETRY: 

