SURVEY:   DES
SNID:             90226  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56280.461     # estimate for LC fit codes
MJD_TRIGGER:       56275.152  
MJD_DETECT_FIRST:  56261.273  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.414999 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41425 
SIM_REDSHIFT_CMB:    0.41366  
SIM_REDSHIFT_HOST:   0.41425 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7621   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56280.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7738e-05 
SIM_SALT2x1:         0.0368 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         22.5127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3721  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        50.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.247 22.202 22.180 22.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4 -4.33792e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.8397 
OBS: 56258.0430 DES-i shallow4  1.19235e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  25.5406 
OBS: 56258.0510 DES-z shallow4  4.54755e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  25.5395 
OBS: 56261.1020 DES-g shallow4  9.93954e+00  1.0686e+01    0  1.000 31.510  1.13 1.066e+02  25.5579 
OBS: 56261.2580 DES-r shallow4  1.26567e+01  8.6783e+00    0  1.000 31.040  1.37 4.533e+01  24.2418 
OBS: 56261.2660 DES-i shallow4  1.38620e+01  9.2877e+00    0  1.000 32.270  1.60 1.320e+02  24.2028 
OBS: 56261.2730 DES-z shallow4  2.66600e+01  6.7050e+00 4096  1.000 33.320  1.55 2.591e+02  24.1972 
OBS: 56275.1520 DES-g shallow4  5.73426e+01  2.4987e+00 4096  1.000 32.310  1.48 3.638e+01  23.1583 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1523
OBS: 56275.1720 DES-r shallow4  1.31912e+02  6.4624e+00 4096  1.000 30.980  1.43 2.760e+01  22.2789 
OBS: 56275.1910 DES-i shallow4  1.14501e+02  6.9815e+00 4096  1.000 32.220  1.95 7.619e+01  22.2995 
OBS: 56275.2030 DES-z shallow4  1.09164e+02  7.5628e+00 4096  1.000 33.290  2.05 2.142e+02  22.4870 
OBS: 56283.2340 DES-g shallow4  4.24248e+01  2.2213e+00 4096  1.000 32.340  1.36 3.638e+01  23.4024 
OBS: 56287.1600 DES-r shallow4  1.28081e+02  1.1403e+01 4096  1.000 30.940  1.56 4.693e+01  22.3643 
OBS: 56287.1760 DES-i shallow4  1.21327e+02  8.6625e+00 4096  1.000 32.180  1.30 1.381e+02  22.2353 
OBS: 56287.1910 DES-z shallow4  1.01840e+02  8.2215e+00 4096  1.000 33.160  1.65 2.569e+02  22.4715 
OBS: 56289.2420 DES-g shallow4  2.95105e+01  9.0576e+00    0  1.000 32.420  2.02 1.168e+02  23.8116 
OBS: 56292.0350 DES-r shallow4  8.71235e+01  6.0997e+00 4096  1.000 30.930  1.31 2.760e+01  22.5989 
OBS: 56292.0430 DES-i shallow4  1.17624e+02  5.0954e+00 4096  1.000 32.180  1.35 7.619e+01  22.3893 
OBS: 56292.0510 DES-z shallow4  9.20937e+01  5.7943e+00 4096  1.000 33.020  1.22 2.142e+02  22.6879 
OBS: 56298.0860 DES-g shallow4  1.48297e+01  2.7936e+00 4096  1.000 32.270  1.67 3.638e+01  24.5779 
OBS: 56304.1090 DES-r shallow4  4.73194e+01  6.0546e+00 4096  1.000 30.990  1.41 2.760e+01  23.4048 
OBS: 56304.1130 DES-i shallow4  6.56137e+01  5.4040e+00 4096  1.000 32.100  1.35 7.619e+01  22.9241 
OBS: 56305.0430 DES-z shallow4  6.23668e+01  5.4622e+00 4096  1.000 33.150  1.30 2.142e+02  23.0873 
OBS: 56308.0940 DES-g shallow4  5.30315e+00  1.9915e+00    0  1.000 32.410  1.25 3.983e+01  25.5166 
OBS: 56313.0550 DES-r shallow4  3.10531e+01  9.8316e+00    0  1.000 30.980  1.80 3.640e+01  24.0117 
OBS: 56313.0660 DES-i shallow4  5.62529e+01  6.6050e+00 4096  1.000 32.170  1.29 1.052e+02  23.2219 
OBS: 56313.1130 DES-z shallow4  6.52389e+01  7.7114e+00 4096  1.000 33.180  1.76 2.303e+02  23.1703 
OBS: 56319.0590 DES-g shallow4 -5.88252e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  26.2694 
