SURVEY:   DES
SNID:             93703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56231.621     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.198536 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198136 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19830 
SIM_REDSHIFT_CMB:    0.19790  
SIM_REDSHIFT_HOST:   0.19830 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56231.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3306e-05 
SIM_SALT2x1:         0.0393 
SIM_SALT2c:          0.0482 
SIM_SALT2mB:         20.7102 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9286  # spectro-search efficiency 
SIM_TRESTMIN:        -14.37  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.888 20.670 20.857 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  4.48388e+01  1.9730e+00 4096  1.000 32.410  1.27 3.638e+01  23.4846 
OBS: 56215.1640 DES-r shallow1  7.44567e+01  6.5282e+00 4096  1.000 31.000  1.52 2.760e+01  22.7227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  8.27874e+01  5.2972e+00 4096  1.000 32.260  1.53 7.619e+01  22.7185 
OBS: 56221.1050 DES-g shallow1  2.36379e+02  6.1008e+00 4096  1.000 31.970  2.42 4.010e+01  21.4931 
OBS: 56221.1170 DES-r shallow1  2.88509e+02  1.2909e+01 4096  1.000 30.780  2.41 2.792e+01  21.3521 
OBS: 56221.1250 DES-i shallow1  2.87397e+02  1.3452e+01 4096  1.000 31.720  2.34 7.712e+01  21.3939 
OBS: 56228.1090 DES-g shallow1  4.17915e+02  8.9878e+00 4096  1.000 32.050  1.59 1.007e+02  20.8981 
OBS: 56228.1130 DES-r shallow1  4.98949e+02  1.2285e+01 4096  1.000 30.760  1.43 4.348e+01  20.7423 
OBS: 56228.1210 DES-i shallow1  4.15826e+02  1.3283e+01 4096  1.000 31.900  1.67 1.261e+02  20.9045 
OBS: 56230.0590 DES-g shallow1  4.69056e+02  8.0930e+00 4096  1.000 32.350  1.54 1.233e+02  20.8758 
OBS: 56230.0700 DES-r shallow1  5.40986e+02  1.2929e+01 4096  1.000 30.980  1.60 5.143e+01  20.6883 
OBS: 56230.0860 DES-i shallow1  4.38211e+02  1.0765e+01 4096  1.000 32.160  1.43 1.509e+02  20.8727 
OBS: 56235.0620 DES-g shallow1  3.98533e+02  5.2931e+00 4096  1.000 32.080  2.39 3.638e+01  20.9996 
OBS: 56235.0740 DES-r shallow1  4.78763e+02  1.8024e+01 4096  1.000 30.670  3.08 2.760e+01  20.6861 
OBS: 56235.0900 DES-i shallow1  4.41148e+02  2.0592e+01 4096  1.000 31.670  3.48 7.619e+01  20.8693 
OBS: 56236.3400 DES-g shallow1  3.87696e+02  4.6135e+00 4096  1.000 32.360  1.88 5.325e+01  21.0619 
OBS: 56237.1250 DES-r shallow1  4.78602e+02  1.1297e+01 4096  1.000 30.840  2.14 2.760e+01  20.7315 
OBS: 56237.1290 DES-i shallow1  4.26964e+02  8.2595e+00 4096  1.000 32.110  2.02 7.619e+01  20.9160 
OBS: 56237.3400 DES-g shallow1  3.49043e+02  7.7652e+00 4096  1.000 31.650  1.93 4.744e+01  21.1170 
OBS: 56238.3400 DES-g shallow1  3.36074e+02  7.1934e+00 4096  1.000 31.650  1.94 4.314e+01  21.1771 
OBS: 56243.1170 DES-r shallow1  3.85153e+02  1.0885e+01 4096  1.000 30.940  2.31 2.760e+01  20.9839 
OBS: 56243.1250 DES-i shallow1  3.25060e+02  7.9956e+00 4096  1.000 32.180  2.11 7.619e+01  21.2409 
OBS: 56243.3360 DES-g shallow1  2.39731e+02  3.1475e+00 4096  1.000 32.380  1.80 3.638e+01  21.5632 
OBS: 56244.3200 DES-g shallow1  2.20872e+02  3.1402e+00 4096  1.000 32.390  1.84 3.638e+01  21.6525 
OBS: 56244.3360 DES-r shallow1  3.79287e+02  8.7793e+00 4096  1.000 31.010  1.92 2.760e+01  21.0470 
OBS: 56245.1170 DES-i shallow1  3.19901e+02  2.4015e+01 4096  1.000 30.870  1.94 7.619e+01  21.3488 
OBS: 56245.3360 DES-g shallow1  2.00499e+02  2.6368e+00 4096  1.000 32.290  1.31 3.638e+01  21.7508 
OBS: 56246.0350 DES-r shallow1  3.25677e+02  7.7720e+00 4096  1.000 31.010  1.68 2.760e+01  21.1401 
