SURVEY:   DES
SNID:             58622  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56201.453     # estimate for LC fit codes
MJD_TRIGGER:       56189.148  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.246953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.245927 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24757 
SIM_REDSHIFT_CMB:    0.24654  
SIM_REDSHIFT_HOST:   0.24757 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0252   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56201.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3135e-05 
SIM_SALT2x1:         1.2306 
SIM_SALT2c:          0.0151 
SIM_SALT2mB:         20.9747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8431  # spectro-search efficiency 
SIM_TRESTMIN:        -17.04  # days 
SIM_TRESTMAX:        64.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.357 21.164 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1720 DES-g deep2  7.38941e+00  2.2645e+00    0  1.000 33.010  2.09 4.763e+01  25.3313 
OBS: 56180.3280 DES-r deep2  1.30436e+01  2.5445e+00 4096  1.000 34.320  2.73 1.399e+02  24.6969 
OBS: 56180.3440 DES-i deep2  1.74955e+01  3.5524e+00    0  1.000 34.430  2.49 2.376e+02  24.6354 
OBS: 56189.1480 DES-g deep2  1.55199e+02  1.0117e+01 4096  1.000 31.820  3.09 4.763e+01  21.9671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1484
OBS: 56189.1600 DES-r deep2  1.85932e+02  3.9656e+00 4096  1.000 33.690  2.42 1.352e+02  21.8338 
OBS: 56189.1760 DES-i deep2  1.65043e+02  8.1226e+00 4096  1.000 33.380  2.24 2.286e+02  21.8928 
OBS: 56194.1210 DES-g deep2  2.63428e+02  4.1048e+00 4096  1.000 32.670  2.03 6.128e+01  21.4444 
OBS: 56194.1290 DES-r deep2  3.01368e+02  2.4911e+00 4096  1.000 34.150  2.16 1.402e+02  21.3478 
OBS: 56200.2340 DES-i deep2  3.22145e+02  7.7097e+00 4096  1.000 34.620  2.34 6.524e+02  21.2403 
OBS: 56208.1600 DES-g deep2  2.22388e+02  1.9209e+00 4096  1.000 33.030  1.44 4.763e+01  21.6052 
OBS: 56208.1760 DES-r deep2  3.13668e+02  1.4423e+00 4096  1.000 34.470  1.60 1.352e+02  21.2448 
OBS: 56210.1560 DES-i deep2  2.93205e+02  3.5858e+00 4096  1.000 34.590  2.98 2.286e+02  21.3469 
OBS: 56217.1720 DES-g deep2  1.34646e+02  1.5873e+00 4096  1.000 32.950  1.12 4.763e+01  22.1996 
OBS: 56217.1910 DES-r deep2  2.27661e+02  1.1486e+00 4096  1.000 34.430  1.19 1.352e+02  21.6056 
OBS: 56219.2300 DES-i deep2  1.87402e+02  1.7144e+00 4096  1.000 34.590  1.38 2.286e+02  21.8129 
OBS: 56221.3240 DES-g deep2  8.06195e+01  1.2582e+01    0  1.000 31.100  1.99 4.763e+01  22.6143 
OBS: 56221.3400 DES-r deep2  1.89447e+02  1.3570e+01 4096  1.000 32.160  2.05 1.352e+02  21.8208 
OBS: 56222.0470 DES-i deep2  1.78235e+02  6.5575e+00 4096  1.000 34.100  3.41 2.355e+02  21.8882 
OBS: 56228.0310 DES-g deep2  5.23090e+01  2.6185e+01    0  1.000 31.510  1.67 1.773e+02  23.2697 
OBS: 56228.0470 DES-r deep2  1.47302e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  22.0993 
OBS: 56228.3320 DES-i deep2  1.57111e+02  7.0867e+00 4096  1.000 34.570  2.13 6.301e+02  21.9588 
OBS: 56229.0310 DES-g deep2  3.96248e+01  3.0795e+01    0  1.000 31.510  1.65 2.112e+02  23.3603 
OBS: 56229.3050 DES-r deep2  1.37745e+02  4.6647e+00 4096  1.000 34.430  1.95 3.969e+02  22.1558 
OBS: 56229.3200 DES-i deep2  1.61753e+02  7.9672e+00 4096  1.000 34.540  1.94 7.569e+02  21.9690 
OBS: 56230.3160 DES-g deep2  3.43828e+01  8.2276e+00 4096  1.000 32.900  1.56 2.144e+02  23.4721 
OBS: 56230.3280 DES-r deep2  1.29047e+02  3.9841e+00 4096  1.000 34.470  1.76 3.892e+02  22.1993 
OBS: 56230.3440 DES-i deep2  1.63321e+02  7.5334e+00 4096  1.000 34.550  1.90 7.373e+02  21.9764 
OBS: 56235.0200 DES-g deep2  2.98668e+01  3.3104e+00 4096  1.000 32.790  2.48 4.763e+01  23.8186 
